,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1207,0.1599246449516878,0.15783783544360186,,,0.01261835891496288,,
1208,0.16001892593232636,0.15793433109148258,,,0.17205995760669812,,
1209,0.16085566087886416,0.15878957067001187,,,0.012260488315881113,,
1210,0.16100358584820418,0.15894055142498942,,,0.010771004061957634,,
1211,0.16100593257064255,0.1589429461020493,,,0.006190511304255741,,
1212,0.16122834788787865,0.15916983218379344,,,0.012283154913461547,,
1213,0.1619413755231035,0.15989619987027126,,,0.010957326458480798,,
1214,0.16234926385477266,0.16031103704146976,,,0.009606749072420206,,
1215,0.1623679525529792,0.16033003219525122,,,0.008420828897954702,,
1216,0.16325563245449204,0.16123106103987306,,,0.011933646567369949,,
1217,0.16358613783254727,0.16156593090148674,,,0.006993505085085561,,
1218,0.1648241812956014,0.16281738714034832,,,0.012268030967497179,,
1219,0.16619446226535273,0.16419707746015366,,,0.012092869265098893,,
1220,0.16649847539882023,0.16450239958277335,,,0.004122567243324826,,
1221,0.16662482260881972,0.1646292073477088,,,0.003582085173171601,,
1222,0.1688595941979758,0.16686398635570399,,,0.053617860828948705,,
1223,0.1689544579000346,0.16695850799372292,,,0.011632183224058457,,
1224,0.16969171853831422,0.1676921546264699,,,0.005296969640322224,,
1225,0.17115700539056833,0.1691452124192666,,,0.012389224378169805,,
1226,0.171180447424221,0.16916840404076572,,,0.012610459933831364,,
1227,0.17252073767991027,0.1704914956047442,,,0.011783029912168841,,
1228,0.1731267664376378,0.17108788258301388,,,0.009076210772616888,,
1229,0.17384591594431487,0.1717940775049086,,,0.012289785772261808,,
1230,0.17408212844214432,0.17202567580634864,,,0.01231760773886681,,
1231,0.1742634174311234,0.17220330283206542,,,0.012072151982447044,,
1232,0.17432983528633095,0.1722683528307214,,,0.00215409929434629,,
1233,0.17482600207448196,0.17275385547963784,,,0.012347824939988206,,
1234,0.17532051346010313,0.17323695485524826,,,0.006049616948270109,,
1235,0.1755152067218505,0.17342694017146543,,,0.00869988365954133,,
1236,0.17979954172318935,0.17757673071194358,,,0.012534527778755411,,
1237,0.1801301196163868,0.17789445210626875,,,0.002885291229795528,,
1238,0.1801536611047011,0.17791706444162847,,,0.012631281589644994,,
1239,0.18074632918490063,0.178485744151768,,,0.027138515109775385,,
1240,0.18243907896057354,0.1801036442191667,,,0.002925732263267533,,
1241,0.18504742119702078,0.18257818211755705,,,0.2625920255794719,,
1242,0.18599280482370018,0.18346950828825948,,,0.007761866314916821,,
1243,0.1860267262117351,0.18350143486276582,,,0.012311952316283348,,
1244,0.1867378145064329,0.18416982495517842,,,0.011903513186889536,,
1245,0.18721860709134563,0.18462079341249016,,,0.011873509357102185,,
1246,0.18835750732423395,0.18568596794270498,,,0.03871882727759801,,
1247,0.18862043877098444,0.18593126265483906,,,0.011452453511541894,,
1248,0.19125637442322163,0.1883775716542837,,,0.012394196919671474,,
1249,0.19129393262627215,0.18841225916342508,,,0.012635739544803237,,
1250,0.19160832873689426,0.18870243853646562,,,0.01142555893004138,,
1251,0.19172683808046154,0.18881173308681576,,,0.011860923587877048,,
1252,0.19248323704066084,0.18950820125212942,,,0.012114154030055002,,
1253,0.1926405538132009,0.18965281088459807,,,0.010305292330757387,,
1254,0.1928928323232999,0.18988453720883558,,,0.01231298953198956,,
1255,0.19593790992737414,0.19266453971158182,,,0.00761003773153901,,
1256,0.1971019021893885,0.19371888518763802,,,0.012180840499675938,,
1257,0.19748693699438946,0.19406663436134663,,,0.011302922912991509,,
1258,0.1975813352962208,0.1941518142601315,,,0.010067646771337757,,
1259,0.19771824700376084,0.19427530194152254,,,0.010704670145137762,,
1260,0.19866609044252803,0.1951284560086728,,,0.008562823235745087,,
1261,0.19903400448888242,0.19545878882729228,,,0.007372267335539973,,
1262,0.19927908318641463,0.19567857676414668,,,0.01157591341986075,,
1263,0.19938041299589504,0.19576938988465253,,,0.01220716502463337,,
1264,0.20032128713598363,0.19661093612459823,,,0.0104699879271265,,
1265,0.20068266248508926,0.19693335545034407,,,0.010942518620775665,,
1266,0.20134277337072914,0.19752115129728587,,,0.009290059183495236,,
1267,0.20172324124804442,0.19785926008243615,,,0.011669833087864845,,
1268,0.2019177180525471,0.19803189311989655,,,0.009799390195376456,,
1269,0.20317169811720237,0.19914190639060703,,,0.012367698023039497,,
1270,0.20408244413856735,0.1999447028519522,,,0.011972724167963023,,
1271,0.20437357638104514,0.20020072552739132,,,0.01254610420759339,,
1272,0.20474039828392265,0.20052289443017324,,,0.15029535072521594,,
1273,0.20508058608177882,0.20082125714868404,,,0.002787026487784283,,
1274,0.20683248859221248,0.20235145049910142,,,0.012130111427251733,,
1275,0.20740952970465476,0.2028531463857498,,,0.015302455697042139,,
1276,0.20815982591733273,0.20350375514713026,,,0.012440897443101284,,
1277,0.2086245027301311,0.20390571747727537,,,0.003273370215792326,,
1278,0.209375145655035,0.2045534735371871,,,0.025701370912697308,,
1279,0.2109986933437913,0.205947819776084,,,0.0020067941552530666,,
1280,0.2119145622805647,0.20673036476839757,,,0.009020701762291972,,
1281,0.21289445807769825,0.20756439647958413,,,0.0024692390794637253,,
1282,0.2136381423769853,0.20819515552506573,,,0.012319682576534485,,
1283,0.2141630667584833,0.2086392170881508,,,0.002659483188992562,,
1284,0.21486316103118297,0.20922997578924896,,,0.01238482283182718,,
1285,0.21777059842470914,0.21166513611642856,,,0.005196842184096995,,
1286,0.21778466457955759,0.21167684599880232,,,0.012520859699807652,,
1287,0.2180870230068107,0.21192838897849042,,,0.012337814088319132,,
1288,0.2187446824640602,0.212474422310735,,,0.1277327077567818,,
1289,0.22132102450312652,0.21459898788748344,,,0.09942375689671679,,
1290,0.2216142974334081,0.21483937000049713,,,0.012458431045919593,,
1291,0.2217141657505577,0.2149211590945167,,,0.011639641516197563,,
1292,0.22184401247285168,0.21502744769749382,,,0.012457078516509457,,
1293,0.22383009911429153,0.21664588737038282,,,0.002427100958920514,,
1294,0.22604313959830713,0.21843310186676812,,,0.011736775832713708,,
1295,0.22681148957516695,0.21904962326025013,,,0.012011730363754691,,
1296,0.22870646781281645,0.2205613686333343,,,0.012374418256565156,,
1297,0.22912796735442997,0.22089592771972344,,,0.008124385320663174,,
1298,0.22960255555923703,0.22127188569296063,,,0.01220281669889034,,
1299,0.2299669549748139,0.22156002307171363,,,0.005946895087416304,,
1300,0.2329266315191233,0.22388319529856393,,,0.011493658443267218,,
1301,0.2334457650437709,0.22428754710994225,,,0.005050873567707281,,
1302,0.234065981932692,0.22476940546030655,,,0.012630873192303604,,
1303,0.23437768600429476,0.22501107000252696,,,0.008406931903100268,,
1304,0.23489627689493542,0.22541238676689013,,,0.002285192401629055,,
1305,0.23616719862747637,0.22639195592470185,,,0.012396550826637598,,
1306,0.23640539872646404,0.2265749262683926,,,0.009202201775462382,,
1307,0.23741882110814128,0.22735117433680352,,,0.01249980973259257,,
1308,0.23797336583489948,0.22777443013036847,,,0.02407450821006052,,
1309,0.23841933468260312,0.22811404235184574,,,0.01138131223741512,,
1310,0.23944794236084932,0.22889471606185763,,,0.010617924023864855,,
1311,0.23994473812178085,0.22927045293104586,,,0.12748857600095664,,
1312,0.2423967736155911,0.23111246986261835,,,0.012039029479431806,,
1313,0.24326870859617122,0.2317624751373395,,,0.012030352192852756,,
1314,0.24549187747601064,0.23340791403490546,,,0.01263334769942237,,
1315,0.24646824930940425,0.2341251719512326,,,0.012043978576897874,,
1316,0.2475450055952605,0.23491236656540682,,,0.009898769682726294,,
1317,0.24812367768483323,0.23533377342495343,,,0.012557358327898172,,
1318,0.2509345917163115,0.2373643931937489,,,0.012137543763242498,,
1319,0.2517230522952377,0.2379291104896908,,,0.002136129191657732,,
1320,0.2529014783500769,0.238769159788373,,,0.012613519334959022,,
1321,0.2537559382860404,0.2393752936603447,,,0.009193917154466491,,
1322,0.2538094615582218,0.23941317867568734,,,0.050459911146622516,,
1323,0.25685605409266077,0.24155359839561863,,,0.002199585098105472,,
1324,0.2577199885318191,0.2421548857737229,,,0.002307799055752624,,
1325,0.25887902561343945,0.24295766619097237,,,0.011562500945657916,,
1326,0.2598724136349032,0.24364218748227373,,,0.002100406798327903,,
1327,0.2602564579339661,0.2439059566693642,,,0.3970406686521887,,
1328,0.26130838671158974,0.24462598051850537,,,0.012332314962345658,,
1329,0.2621986185164623,0.2452325242893264,,,0.009925611028727688,,
1330,0.2623240778130864,0.24531779830279243,,,0.012436607927838295,,
1331,0.2686100573895136,0.2495264938246683,,,0.011240124068406576,,
1332,0.2701213168324539,0.2505200243712964,,,0.0021324720044796353,,
1333,0.2720731428837949,0.2517929343740616,,,0.010295182794527347,,
1334,0.2720836291925417,0.2517997422020234,,,0.012627019226716385,,
1335,0.2723355557090916,0.25196319676171786,,,0.010640143160529747,,
1336,0.2729705435663612,0.2523743476456328,,,0.0019959499063116892,,
1337,0.27581412720640575,0.2542009162451194,,,0.010151883435372655,,
1338,0.27642142500642863,0.2545879428307789,,,0.011966678589044766,,
1339,0.27688306697497933,0.2548814281723817,,,0.012637477091507643,,
1340,0.2772120285135342,0.25509018698738317,,,0.012621390560181744,,
1341,0.2773643997802344,0.2551867759387173,,,0.012508659905572594,,
1342,0.2775812591356078,0.25532412895194334,,,0.003098745528272162,,
1343,0.2789102063461576,0.25616290402545017,,,0.01193561958506617,,
1344,0.2790934705194935,0.25627817698128574,,,0.008908035733259378,,
1345,0.27912784975664073,0.25629979084197974,,,0.01000274605290119,,
1346,0.28044825795041106,0.25712738330141793,,,0.012435195629274642,,
1347,0.2824425960219872,0.25836808781192666,,,0.005465404645833782,,
1348,0.2865868672505383,0.2609112136977113,,,0.011528200843462733,,
1349,0.28665246153190693,0.2609510906192096,,,0.012317318694176849,,
1350,0.2881383311236584,0.26185131435910025,,,0.01230334520163634,,
1351,0.2886760156175925,0.26217562546726714,,,0.0059679295039585245,,
1352,0.29027271203427996,0.26313419692450457,,,0.011876944890739205,,
1353,0.29403249670008424,0.2653651951034518,,,0.03868012236455631,,
1354,0.2941901149954872,0.2654579319652811,,,0.012280176968911927,,
1355,0.29615156797373554,0.26660673107584565,,,0.012588599182211335,,
1356,0.29676973051742017,0.2669667817982665,,,0.010219609208467428,,
1357,0.29707424051959974,0.267143794883113,,,0.009532313108553625,,
1358,0.29744660736829776,0.26735994077202574,,,0.012631462624473344,,
1359,0.2994461522107541,0.2685147624210724,,,0.011531517098903765,,
1360,0.3004228364131707,0.2690752875756809,,,0.0023303069477099703,,
1361,0.30108498301216646,0.2694539842322228,,,0.01250577623095006,,
1362,0.3060702209186932,0.2722716525355545,,,0.012331593106269967,,
1363,0.3080109236237051,0.27335285679994237,,,0.003611023111242506,,
1364,0.3100790112574545,0.2744955775888227,,,0.012559660007663842,,
1365,0.3123246847302571,0.2757255563866856,,,0.011113883975235939,,
1366,0.31310239316549926,0.27614891248865525,,,0.010211516668889642,,
1367,0.31379428212928806,0.2765244368465345,,,0.012617515264086165,,
1368,0.31570087248255396,0.2775538593301843,,,0.002304528560193031,,
1369,0.31611624697716834,0.27777709195306755,,,0.012062071390331774,,
1370,0.3164253398703494,0.27794296640909755,,,0.006576662624756535,,
1371,0.31663787824593737,0.2780569065351771,,,0.011614458651573178,,
1372,0.3168513983194523,0.278171275954896,,,0.012044960404698712,,
1373,0.3169346923294324,0.2782158650518344,,,0.012380910358912756,,
1374,0.3187566225336844,0.27918750866152187,,,0.012626062440027064,,
1375,0.3217000562896567,0.280742591509036,,,0.012552416208884032,,
1376,0.32236920645729517,0.28109362748074307,,,0.011998274262376762,,
1377,0.32424655072501396,0.28207362585372664,,,0.00614023999249147,,
1378,0.3247919734165883,0.2823570123766642,,,0.012582993077474125,,
1379,0.3260902646353898,0.28302918066310834,,,0.007970525894498093,,
1380,0.330390044685103,0.28523169462064135,,,0.06598739201767112,,
1381,0.3333339352162338,0.28671921072236806,,,0.012229321689828598,,
1382,0.33512510552279906,0.28761632749194943,,,0.011345918413291023,,
1383,0.33544128879034707,0.28777407395224464,,,0.011934030128079032,,
1384,0.33952864986814224,0.289796939814121,,,0.012527936633459635,,
1385,0.3398980055368167,0.2899782603402461,,,0.3700370013272237,,
1386,0.3409564256683604,0.29049651452173786,,,0.011429902569338513,,
1387,0.34224042350321493,0.2911225845896097,,,0.011876027183645221,,
1388,0.34325922678218956,0.291617308295664,,,0.012588446848167734,,
1389,0.34557944636581117,0.2927373417415544,,,0.01254182187018793,,
1390,0.34706985178928385,0.29345199096033514,,,0.01263398831552709,,
1391,0.3501060482948598,0.2948964229411515,,,0.008509545187300183,,
1392,0.35290629368937454,0.29621529061025564,,,0.00814509917948214,,
1393,0.35292468710450975,0.2962239120407443,,,0.005040887466647881,,
1394,0.3559610958602638,0.29763983439477115,,,0.002987742928602821,,
1395,0.3614969489337735,0.3001847466654578,,,0.01238716547244667,,
1396,0.366519230058832,0.30245426434605804,,,0.012617305956553526,,
1397,0.36854586015230384,0.303359862808643,,,0.011121861317955117,,
1398,0.3699883290055038,0.3040009369878327,,,0.011299390233093343,,
1399,0.37512704104343253,0.30626170276444264,,,0.012419836975873677,,
1400,0.37595827805625637,0.3066240971826599,,,0.007932426814657112,,
1401,0.39100290277032834,0.313033429899398,,,0.01229689509490739,,
1402,0.40397031061410904,0.3183490006455607,,,0.1520903955963756,,
1403,0.4048409158021128,0.31869954905182885,,,0.011494623052017428,,
1404,0.4058893042067603,0.31912067421625356,,,0.003383017001750477,,
1405,0.4062022251099281,0.31924615903150555,,,0.011971635602105124,,
1406,0.41202266981290114,0.32156288213949313,,,0.005952181989781646,,
1407,0.4138897919041661,0.3222992646355044,,,0.009478128560001409,,
1408,0.4178459368903983,0.32384906010377945,,,0.011602611676781116,,
1409,0.4182333041052819,0.3240000589003704,,,0.012631021878855675,,
1410,0.4237623655400604,0.3261412343057932,,,0.011231804263538314,,
1411,0.42637438771167446,0.32714386577836896,,,0.011113976364403366,,
1412,0.4266874024403168,0.3272636455436,,,0.00206303442321476,,
1413,0.43133190389273246,0.3290318344512698,,,0.012603318063062696,,
1414,0.434610953319308,0.3302702230138571,,,0.03858097171076025,,
1415,0.43923194282173916,0.3320020542206876,,,0.017006279510293987,,
1416,0.4494692302830582,0.3357867875585986,,,0.011342099215683965,,
1417,0.45157009132106096,0.33655520706493813,,,0.002462069413523005,,
1418,0.45206202783571836,0.3367347540286898,,,0.011075815224977914,,
1419,0.4558380470150508,0.33810818215768856,,,0.012593006511094296,,
1420,0.45898966028529986,0.33924827736577645,,,0.010779282720598915,,
1421,0.47105264095653,0.34356406495557335,,,0.012542687921513807,,
1422,0.4714309949970136,0.34369828724023177,,,0.005498524306647101,,
1423,0.4721123506303613,0.3439398364441104,,,0.00713710575489146,,
1424,0.4745639359902707,0.34480724331344437,,,0.01238675889841856,,
1425,0.4877651103991989,0.34943588949583815,,,0.011964094352610588,,
1426,0.49220170679574193,0.35097730589716436,,,0.011693850061837874,,
1427,0.5060454885370711,0.35575013781185516,,,0.003600506422267946,,
1428,0.5087765165547075,0.35668612095833185,,,0.010930388022361348,,
1429,0.5088959796019445,0.3567270277066914,,,0.012494771531485038,,
1430,0.5236527481184083,0.36176102462035575,,,0.012598599379249342,,
1431,0.5297318935983628,0.36382659276239604,,,0.012508433859633405,,
1432,0.5303753429324108,0.3640450389649449,,,0.007735027824123053,,
1433,0.5306538377735381,0.36413957675452846,,,0.011258831971034056,,
1434,0.5333044103596095,0.36503909236501064,,,0.0020292420751660822,,
1435,0.5390466758340171,0.366986718227319,,,0.012008923523227799,,
1436,0.5468822047522167,0.3696436097781841,,,0.012625410301857931,,
1437,0.5526350929320987,0.3715948419420976,,,0.002286717567867025,,
1438,0.5555765468916048,0.372592826075936,,,0.010736176153009813,,
1439,0.5562065169159363,0.37280659853281894,,,0.0116119728993348,,
1440,0.5600713692301303,0.3741183957388621,,,0.012334086279037093,,
1441,0.5615629310381651,0.37462481416005855,,,0.01132941410196231,,
1442,0.5646318028988786,0.3756670765500234,,,0.002439966891251144,,
1443,0.5835152106232058,0.3820927188776607,,,0.012029445576274722,,
1444,0.5929296848311827,0.3853069899561953,,,0.010700283480509554,,
1445,0.6016601536192785,0.3882960917148799,,,0.009043436220559364,,
1446,0.6032895053574503,0.3888549502818015,,,0.007787677039693186,,
1447,0.6069089012599949,0.3900976120722073,,,0.01209161855537566,,
1448,0.6120092626566926,0.39185178466904724,,,0.008457016177971899,,
1449,0.6136238562564067,0.39240787706048796,,,0.012199226237824434,,
1450,0.6198792588112555,0.39456613662451034,,,0.09045978767340801,,
1451,0.6262016058268354,0.39675405781149653,,,0.003252126478667572,,
1452,0.6420910222502964,0.402285881480838,,,0.008161954220639034,,
1453,0.6533083463037768,0.4062238845595789,,,0.0020721465948441153,,
1454,0.6544032896007113,0.40660989724173136,,,0.012493302843104681,,
1455,0.6561863447832382,0.4072391460533309,,,0.005635148134943813,,
1456,0.6773763074489476,0.4147842818694757,,,0.06886533827898988,,
1457,0.6835566348441412,0.41701070518438366,,,0.012611568792447847,,
1458,0.7111132703393503,0.4271077564488618,,,0.011711616514297196,,
1459,0.7623720198614795,0.44686289827388304,,,0.01210256403064558,,
1460,0.7685051271501232,0.4493364760815307,,,0.011122508848596113,,
1461,0.7901477545294464,0.458304792384431,,,0.012528553077937321,,
1462,0.8619408387058973,0.4919038373786736,,,0.002436490994111473,,
1463,0.8658904728906403,0.49399934056990924,,,0.010427760109257278,,
1464,0.8774485289125613,0.5003426391833232,,,0.01244417915682694,,
1465,0.8855118717473397,0.5049774484283913,,,0.0046560707702024695,,
1466,0.9357027208934604,0.5397987463316893,,,0.003575736982779354,,
1467,0.9371510516803986,0.541034020055378,,,0.012592287174136962,,
1468,0.9482099717679139,0.5511693031157252,,,0.012400500567608996,,
1469,0.994913160278262,0.6395710947908915,,,0.012333715943331991,,
1470,0.9999914794182303,0.7587175735029038,,,0.010978438036142069,,
