,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1204,0.10339642528248749,0.1000918206089143,,,0.010254640351892386,,
1205,0.10340130268629011,0.10009750911065274,,,0.008895647783104366,,
1206,0.10401874085825547,0.10081745795904562,,,0.010354421825875981,,
1207,0.10439384992733491,0.10125467790699627,,,0.010221583711488402,,
1208,0.10445744469860596,0.10132878988189076,,,0.0717405764080008,,
1209,0.10502195732465525,0.10198649274908511,,,0.009501675423991607,,
1210,0.105121778069039,0.10210275998505036,,,0.007882624663242188,,
1211,0.10512336170489789,0.10210460446235714,,,0.008509873549857105,,
1212,0.10527346134936066,0.10227941585167766,,,0.009534572319456536,,
1213,0.10575475519192878,0.10283979542224786,,,0.010890307223829443,,
1214,0.10603014755466578,0.10316033322927765,,,0.010464692292231126,,
1215,0.10604276670961044,0.103175019164091,,,0.009914549390381389,,
1216,0.10664227328040665,0.10387251838038447,,,0.010968225327997905,,
1217,0.1068655442118166,0.10413218463029472,,,0.009072581028047977,,
1218,0.10770218528456554,0.10510470857345067,,,0.009512550132391717,,
1219,0.10862872071333929,0.10618077275582238,,,0.009274890872684516,,
1220,0.10883435940696673,0.10641945719409429,,,0.006666938433296576,,
1221,0.10891983051347787,0.10651864791065913,,,0.0060402511380514,,
1222,0.11043239186179277,0.10827245422764253,,,0.004573084765729596,,
1223,0.11049663152882905,0.10834687305331803,,,0.00873760584606953,,
1224,0.11099598048571291,0.10892515516478474,,,0.007795288911003118,,
1225,0.11198890766758529,0.11007400272042445,,,0.010833184608042723,,
1226,0.1120047980081128,0.11009237689781315,,,0.010188549591566676,,
1227,0.11291359753634589,0.11114261537918357,,,0.00890402886321573,,
1228,0.11332469993546357,0.1116172932171553,,,0.006424660481050504,,
1229,0.11381268193143002,0.11218040378775485,,,0.010883698481649051,,
1230,0.11397299897663704,0.11236532216480644,,,0.010871360961273502,,
1231,0.11409605094717057,0.11250722963631798,,,0.010947929700601322,,
1232,0.11414113530816639,0.11255921639477462,,,0.0034158012544356353,,
1233,0.11447797488943035,0.11294752401808694,,,0.009632453044005396,,
1234,0.1148137646754337,0.11333444082473076,,,0.008403819463008944,,
1235,0.11494598820826185,0.11348674660550195,,,0.010056557628584706,,
1236,0.11785855131488454,0.11683422158466783,,,0.010707652469966633,,
1237,0.11808351567677955,0.11709216335008787,,,0.005053755147665928,,
1238,0.11809953736507106,0.11711053017235562,,,0.010484870062159257,,
1239,0.11850294662661542,0.11757283409213082,,,0.0021599859002883193,,
1240,0.11965573530907603,0.11889226978377565,,,0.005119257061943716,,
1241,0.1214337743677455,0.1209223916403177,,,0.149871165340412,,
1242,0.1220787337294108,0.12165725774770031,,,0.002525618641365468,,
1243,0.12210188068124861,0.12168361587422749,,,0.009577365598808063,,
1244,0.12258718789632173,0.12223600019839354,,,0.010971095295254307,,
1245,0.1229154100276244,0.12260931594909108,,,0.009007663559034595,,
1246,0.1236931864511086,0.1234930621321415,,,0.00019223744714413904,,
1247,0.12387280423294234,0.1236969732005394,,,0.008547652809640649,,
1248,0.12567468841262575,0.12573876483041801,,,0.009707184977823968,,
1249,0.12570037818369362,0.12576782433313005,,,0.01033307057183408,,
1250,0.12591544198118754,0.1260110413879144,,,0.00851988630434719,,
1251,0.12599651669926581,0.12610270296679393,,,0.008993052793386691,,
1252,0.12651408794309138,0.12668751749273732,,,0.010939096846129814,,
1253,0.12662175540363507,0.1268090985422332,,,0.0029592376421647693,,
1254,0.12679443068244067,0.1270040342273574,,,0.009578929389463142,,
1255,0.12888023969472662,0.12935339997715056,,,0.0024898646386839474,,
1256,0.12967831420767162,0.13024965923615694,,,0.010921952723450312,,
1257,0.1299424012941114,0.1305459059887356,,,0.010949883855706388,,
1258,0.13000715416107966,0.1306185190166318,,,0.002929930165392114,,
1259,0.1301010742294042,0.1307238220638518,,,0.010831411470195063,,
1260,0.1307514469312896,0.1314524412758361,,,0.009987740265221534,,
1261,0.1310039711258032,0.13173507304223786,,,0.009315034365295016,,
1262,0.13117220878930003,0.13192328360585692,,,0.010975281563058048,,
1263,0.13124177356587152,0.13200108696680368,,,0.009426659625200506,,
1264,0.13188785545724657,0.13272312195825497,,,0.010767010100996899,,
1265,0.13213607982561837,0.13300025591669518,,,0.008043594291261336,,
1266,0.13258960847716728,0.1335062128708412,,,0.010331794464654265,,
1267,0.13285107117466788,0.13379766935092174,,,0.0087784800190851,,
1268,0.13298473595634785,0.13394660183102614,,,0.010540120016769072,,
1269,0.13384688955517798,0.1349061588819751,,,0.010845759233497954,,
1270,0.1344733706159812,0.13560224048423675,,,0.010963735128881602,,
1271,0.1346736892629976,0.13582460320114553,,,0.01000088494535789,,
1272,0.13492612584643582,0.13610467290443995,,,0.05620799844464719,,
1273,0.13516027180980705,0.13636430350316608,,,0.004888584481532066,,
1274,0.13636666237083905,0.1376997491869797,,,0.010935361010897426,,
1275,0.1367642371479748,0.13813902254968646,,,0.003210865692389042,,
1276,0.13728134175452522,0.13870973890734772,,,0.009787588192924801,,
1277,0.13760168754430047,0.13906294159368537,,,0.0004731602824239456,,
1278,0.13811932288504958,0.13963309096824328,,,0.0023731101532811216,,
1279,0.1392395218991498,0.14086446771484717,,,0.0025974767111148767,,
1280,0.1398718174034148,0.14155801373887056,,,0.006379737930299778,,
1281,0.1405486145706938,0.1422991581764267,,,0.0005113827274277893,,
1282,0.14106247111138737,0.14286102576623394,,,0.009589060052967335,,
1283,0.14142528063909043,0.1432572919679721,,,0.004659289604508676,,
1284,0.14190930008487979,0.14378537346626952,,,0.00969171380817413,,
1285,0.14392109412020426,0.14597322672629653,,,0.007708478434391375,,
1286,0.14393083383034766,0.14598379077373014,,,0.010724044360691631,,
1287,0.1441402089079663,0.14621082087885173,,,0.009616863760451788,,
1288,0.14459572311051472,0.14670430980950544,,,0.04146009590562649,,
1289,0.14638153141358756,0.1486331943125233,,,0.025029436483982592,,
1290,0.14658495294548446,0.1488523225353161,,,0.009819471965090698,,
1291,0.1466542305648192,0.1489269214759772,,,0.010977825416299103,,
1292,0.14674430877674338,0.14902389760415535,,,0.010785446340776161,,
1293,0.14812280006883438,0.15050495538087627,,,0.0041808261206705,,
1294,0.14966034123652427,0.15215020587520822,,,0.010978817559486265,,
1295,0.15019454078686711,0.15272015942823258,,,0.009172954959874136,,
1296,0.15151286901925576,0.15412300720826377,,,0.009674768851403281,,
1297,0.15180626611951842,0.15443449062338643,,,0.009755587732332649,,
1298,0.15213668767386668,0.1547849637701384,,,0.01091535628910012,,
1299,0.15239044346299668,0.155053890149095,,,0.008325021908346164,,
1300,0.1544531016848001,0.15723244697079752,,,0.01096998137367422,,
1301,0.15481519741884486,0.15761351679671287,,,0.0016249458156973873,,
1302,0.15524791692934814,0.15806837014535946,,,0.010487403535806128,,
1303,0.1554654385327624,0.15829679509128736,,,0.002663446686098303,,
1304,0.15582740747717705,0.1586765763636171,,,0.003826496610459418,,
1305,0.15671487374382254,0.15960595632047292,,,0.009711101720889403,,
1306,0.15688126576355088,0.15977992787332396,,,0.006527132394309909,,
1307,0.15758939387120863,0.16051932403660074,,,0.009899581820657422,,
1308,0.1579770278904581,0.16092339436247294,,,0.00258984206833901,,
1309,0.15828884112547037,0.16124807876763514,,,0.008474539546759363,,
1310,0.1590082805951175,0.1619960207243819,,,0.007741785478280971,,
1311,0.1593558826311685,0.1623567949040744,,,0.041308246199238896,,
1312,0.16107276652127223,0.16413298274551813,,,0.009206791815419058,,
1313,0.16168377601512673,0.16476277565341124,,,0.010955393533618185,,
1314,0.16324283574324594,0.16636420061872403,,,0.01030946656818188,,
1315,0.16392807710451174,0.1670655209520283,,,0.009212973987392514,,
1316,0.1646841489660884,0.16783752357751924,,,0.010577349176287276,,
1317,0.16509064248920935,0.1682517946444363,,,0.010028307192442187,,
1318,0.16706683214699414,0.17025790932052787,,,0.009332934211714217,,
1319,0.16762164170008698,0.17081875765044574,,,0.003348454973357895,,
1320,0.1684512555189449,0.17165545910325397,,,0.010559953750283957,,
1321,0.1690530973136637,0.17226098153792346,,,0.010289349918141455,,
1322,0.16909080503649554,0.1722988788819172,,,0.003532786710387925,,
1323,0.17123880308025197,0.174449668772641,,,0.003571818429181195,,
1324,0.17184850780376526,0.17505728664009612,,,0.003887622119656875,,
1325,0.17266688498447402,0.17587085207909425,,,0.008662996021497005,,
1326,0.17336867426204194,0.17656667485171795,,,0.003201282899209845,,
1327,0.17364007906476298,0.17683531560653476,,,0.3584122599924212,,
1328,0.17438374420300518,0.17757009947226743,,,0.010864325623465065,,
1329,0.1750134009805766,0.1781907357710213,,,0.010587202082458336,,
1330,0.17510216018190805,0.17827811255298198,,,0.010801347338044942,,
1331,0.17955645391921193,0.18262765571562778,,,0.008332403099956642,,
1332,0.1806294378619856,0.18366498007958088,,,0.0033342645047693686,,
1333,0.18201642947046393,0.18499983893610195,,,0.007452307148556603,,
1334,0.18202388485709953,0.18500699566223755,,,0.010265624685184105,,
1335,0.1822030073682842,0.1851788832375768,,,0.007762074960740661,,
1336,0.18265459178113053,0.1856117217024873,,,0.002149758475511021,,
1337,0.18467864337641982,0.187542830647781,,,0.007326596465843438,,
1338,0.18511129359640022,0.1879537173077206,,,0.010964488821674445,,
1339,0.18544026513573797,0.18826569260258685,,,0.010358613867072375,,
1340,0.18567473410039925,0.18848781137773507,,,0.010235776821009623,,
1341,0.1857833507570681,0.18859064015182392,,,0.01073752314170151,,
1342,0.1859379517469335,0.18873693000150604,,,0.0053856123596744965,,
1343,0.18688574279578074,0.1896318962925535,,,0.009080785016390092,,
1344,0.18701649517987973,0.18975510825974606,,,0.010157587950086255,,
1345,0.1870410248867329,0.18977821651389493,,,0.007197384352499503,,
1346,0.18798346623247242,0.19066440783453342,,,0.009777439399692334,,
1347,0.1894081302592867,0.19199797232762572,,,0.007938032660008032,,
1348,0.19237326845895386,0.19475001120229396,,,0.008626733978886025,,
1349,0.19242025056073508,0.1947933607140162,,,0.010871495525490937,,
1350,0.19348493463051286,0.19577357877618407,,,0.009564450916481282,,
1351,0.1938704078342709,0.19612745637566809,,,0.008341260484018287,,
1352,0.19501573217336765,0.19717571807365597,,,0.010973221997428562,,
1353,0.19771640363764298,0.19962861151715205,,,0.00018269823706307253,,
1354,0.19782973684556304,0.199730965387923,,,0.010887685400001734,,
1355,0.19924087049359307,0.2010014655461565,,,0.010113950341117617,,
1356,0.1996858961552267,0.2014006308222661,,,0.010689234424376859,,
1357,0.19990517087451798,0.20159704273532142,,,0.010434430419502094,,
1358,0.20017335608140396,0.2018370263859426,,,0.010483721700223492,,
1359,0.20161435769618952,0.20312198994110253,,,0.008630227176806948,,
1360,0.20231876874310029,0.2037473571085734,,,0.0039464696157821555,,
1361,0.20279653224020655,0.2041704745952828,,,0.009911821902163442,,
1362,0.2063989215238935,0.2073338661854145,,,0.010864679743628813,,
1363,0.2078038640954113,0.20855468037929337,,,0.00075931340093216,,
1364,0.20930261892721624,0.2098490126088689,,,0.010034096709633955,,
1365,0.21093194130739634,0.21124673034806596,,,0.010920605910785586,,
1366,0.21149665409483032,0.21172889100456094,,,0.010686575577812607,,
1367,0.2119992487364789,0.21215702714081064,,,0.010217808839543263,,
1368,0.21338517801663404,0.21333281661877335,,,0.0038789094791977785,,
1369,0.21368730807518144,0.21358819789955175,,,0.009235704931663147,,
1370,0.21391217605480362,0.21377805379036885,,,0.008789052608269898,,
1371,0.21406682138742716,0.21390851271820233,,,0.008718503271128553,,
1372,0.2142221988050398,0.21403950056797671,,,0.009214202232563973,,
1373,0.21428281624786194,0.2140905788007178,,,0.01083816609449606,,
1374,0.21560941093591857,0.21520502334971192,,,0.010260138308099354,,
1375,0.21775535824826886,0.21699407271159665,,,0.010016091627984669,,
1376,0.2182436874144208,0.21739881905792702,,,0.009156434742485953,,
1377,0.21961467311381466,0.21853045509690783,,,0.008472298208129558,,
1378,0.22001324619707363,0.21885814678398363,,,0.010633248030455067,,
1379,0.22096246157615607,0.21963620240088466,,,0.0055521079086628955,,
1380,0.22411095308466988,0.2221932456284319,,,0.009172835909395993,,
1381,0.22627088541183638,0.22392636655489218,,,0.009457452331812832,,
1382,0.2275867812789082,0.22497384131339992,,,0.00843855275494687,,
1383,0.2278192026865552,0.22515819251884117,,,0.009078891601846273,,
1384,0.23082742453071126,0.2275263786766134,,,0.009959228111516838,,
1385,0.23109959984548611,0.2277390104269632,,,0.2820427964240334,,
1386,0.23187985139904688,0.22834706468865895,,,0.010964421227917076,,
1387,0.23282701362302105,0.2290822014468632,,,0.009010594510907688,,
1388,0.2335790340045929,0.2296635443125744,,,0.010622442773249974,,
1389,0.23529328409455708,0.23098101116099623,,,0.009990799075556667,,
1390,0.23639561945994092,0.23182253469421132,,,0.010315128637561899,,
1391,0.2386441181277883,0.23352531713977465,,,0.009960503425034295,,
1392,0.24072130255863278,0.235082025824757,,,0.0026101381890080155,,
1393,0.24073495744917794,0.23509220739836834,,,0.007570214686009491,,
1394,0.2429910830419546,0.2367651707471704,,,0.00018734313859813945,,
1395,0.24711443809312283,0.2397751419911911,,,0.010834433414097622,,
1396,0.2508666359728602,0.24246111322956276,,,0.010216882893941293,,
1397,0.2523838442481431,0.24353309560868974,,,0.010922010017551442,,
1398,0.25346481814060073,0.24429198223120474,,,0.008391614648856849,,
1399,0.2573231361612619,0.24696812170281202,,,0.010813342499908285,,
1400,0.2579483502176214,0.2473970493040749,,,0.009648234673712675,,
1401,0.26931758955432683,0.2549760694763089,,,0.009554843678891478,,
1402,0.2792001120261789,0.2612421186023035,,,0.05744088630695565,,
1403,0.27986641872295726,0.26165441075131224,,,0.008591513685604957,,
1404,0.2806692648934037,0.2621495306303496,,,0.0005713450284853261,,
1405,0.2809089976521505,0.26229702518912634,,,0.010963872473281788,,
1406,0.2853766114618056,0.2650166706809445,,,0.008329108435805255,,
1407,0.28681320027018165,0.265879664670403,,,0.006754185695563963,,
1408,0.289862677910541,0.26769340157677224,,,0.008705783565229885,,
1409,0.2901616770207539,0.26786992475635873,,,0.01029134914580676,,
1410,0.2944374262036795,0.2703691085519374,,,0.008324140580085126,,
1411,0.29646260076995024,0.271536712292201,,,0.008208353945246882,,
1412,0.2967055169841626,0.27167608050018,,,0.003019018083988634,,
1413,0.300315643664933,0.27373031743607557,,,0.01058860929295291,,
1414,0.3028709424663155,0.275165405610575,,,0.0001583086692248381,,
1415,0.3064812497055087,0.2771669398848492,,,0.0031759523710739312,,
1416,0.3145186436155867,0.28151729541009174,,,0.010954838986235838,,
1417,0.3161748166788195,0.28239626195520595,,,0.004259362146480483,,
1418,0.31656296179955845,0.28260141914763415,,,0.008171320198747889,,
1419,0.3195465706708942,0.2841679269535393,,,0.010127643512557571,,
1420,0.3220426341391257,0.2854644013474231,,,0.010849997516990895,,
1421,0.33164623363408297,0.29033798743484407,,,0.009992824536341094,,
1422,0.33194874307575173,0.29048864717012524,,,0.007965631054039801,,
1423,0.3324937152796953,0.29075963378897407,,,0.009166166039576207,,
1424,0.3344567205650062,0.2917312124032422,,,0.01083467882244149,,
1425,0.34508544243343564,0.29687327839373534,,,0.009114915231951626,,
1426,0.3486800209172135,0.29856901531915336,,,0.008804773527595455,,
1427,0.35997131758814815,0.30376331914350096,,,0.0007510748165568959,,
1428,0.36221246312518496,0.3047715768182293,,,0.008032089837044176,,
1429,0.36231060163047346,0.3048155625318084,,,0.009889398182536424,,
1430,0.3745016155017411,0.31017618448010087,,,0.010145852572692737,,
1431,0.3795640250557112,0.31234497544190065,,,0.0107377636867928,,
1432,0.3801012603460575,0.312573265194677,,,0.009534216474451962,,
1433,0.3803338679300269,0.3126719989590985,,,0.008351026162228381,,
1434,0.3825502524209543,0.3136094967647689,,,0.0017709821571623152,,
1435,0.38736780584668984,0.31562722943868904,,,0.010958747136658675,,
1436,0.39397725107572634,0.31835269650708276,,,0.010515853791230101,,
1437,0.3988566986715242,0.32033464731131467,,,0.003830688709807295,,
1438,0.4013604626638204,0.3213421391315512,,,0.010839376282577806,,
1439,0.401897483300501,0.3215574141491896,,,0.008715831223114812,,
1440,0.4051982435373416,0.3228743799300421,,,0.009611102994006027,,
1441,0.406474951520437,0.3233809568403523,,,0.010953279121934001,,
1442,0.40910679346600975,0.3244203930858396,,,0.004210052796178809,,
1443,0.4254537775236378,0.33074051191639,,,0.010955541706299754,,
1444,0.43370521134346385,0.3338499701333566,,,0.010830289188420883,,
1445,0.44142000625450273,0.3367139045428401,,,0.0027793452859974366,,
1446,0.4428666538651397,0.33724659602942786,,,0.00956498673963202,,
1447,0.4460880284295151,0.338428108566171,,,0.010944010393839743,,
1448,0.4506460655167479,0.34008927244744147,,,0.009933384420503621,,
1449,0.45209355719042044,0.34061431206878523,,,0.010916468876883023,,
1450,0.45772266943409945,0.34264528433634567,,,0.02035994078086112,,
1451,0.4634467070346415,0.34469386234936594,,,0.0056058260453227815,,
1452,0.47799181970781734,0.3498332178091276,,,0.009776192185067867,,
1453,0.4884032966117864,0.353463042687598,,,0.0015304508713434029,,
1454,0.48942616020107543,0.35381779524620427,,,0.010753179251400735,,
1455,0.4910943888528926,0.3543957289578945,,,0.008077904007887993,,
1456,0.5111697691596924,0.36129860381928036,,,0.010355014458449885,,
1457,0.5171154490481982,0.36332921165404597,,,0.010192911985262954,,
1458,0.5441637477912553,0.37253594493163855,,,0.008824338765944906,,
1459,0.597155039863543,0.3906192479834185,,,0.009287361434855979,,
1460,0.6037648453399957,0.392890708512065,,,0.008216664448973399,,
1461,0.6276229236209188,0.4011400097219545,,,0.009960596069210403,,
1462,0.7142872258753461,0.4322444294513127,,,0.004202195892306748,,
1463,0.7194861897060791,0.43419513515441777,,,0.007570091943917445,,
1464,0.7350340029722817,0.44010810239819353,,,0.009793476465474127,,
1465,0.7462014663774817,0.44443615704563444,,,0.0014283971528225026,,
1466,0.8238194952638831,0.4771681672368323,,,0.006032322299074133,,
1467,0.8263408510184328,0.47833655396641217,,,0.010125371853527465,,
1468,0.846354775151755,0.48794251515933373,,,0.01082616107578882,,
1469,0.9646086290811635,0.5733484554659234,,,0.00961053197891426,,
1470,0.9993797466414164,0.6943333350456201,,,0.010894686814840182,,
