,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1199,0.16086216118593832,0.11521636132755408,,,0.01959919964039747,,
1200,0.16110941857216798,0.11543338403979608,,,0.3439638063261431,,
1201,0.16114215316398572,0.11546211489004732,,,0.011310533751746399,,
1202,0.16137258736905735,0.11566435847416934,,,0.034057678481749565,,
1203,0.16273695751578265,0.1168615734637708,,,0.004615592572934313,,
1204,0.1631635583678145,0.11723581896797608,,,0.00873547010703335,,
1205,0.16331765090855854,0.11737098900950882,,,0.01588536923806816,,
1206,0.16358781175231274,0.11760795950437164,,,0.023008415698666518,,
1207,0.16457986010027958,0.11847796383031006,,,0.007581367184885002,,
1208,0.16510299139828977,0.11893662780903991,,,0.23919316476124675,,
1209,0.16548819535378811,0.11927431064720107,,,0.008456403489731201,,
1210,0.16718321403643732,0.12075967565966395,,,0.0059868080644501775,,
1211,0.1674301678570903,0.1209760062453823,,,0.026481089191434992,,
1212,0.1680384199459396,0.12150874371231801,,,0.00712643973317395,,
1213,0.16900782753504873,0.12235752832049118,,,0.023139716747883843,,
1214,0.169911663075891,0.12314858647968341,,,0.025359624715751594,,
1215,0.1709730593676172,0.12407713958361377,,,0.01921467792201581,,
1216,0.17109383972652914,0.12418277446996451,,,0.009461039452985154,,
1217,0.17122999001887595,0.12430184476296868,,,0.03429946812402562,,
1218,0.17303447980072162,0.12587922006024277,,,0.02163264051253988,,
1219,0.17317144115226368,0.12599888529423053,,,0.01517050874376058,,
1220,0.17396984178554264,0.12669629083002376,,,0.020149547006355295,,
1221,0.17401212386204923,0.126733216194169,,,0.012597766912282315,,
1222,0.1745388996778765,0.12719318471759633,,,0.10612380674375144,,
1223,0.17498631079471383,0.12758375053104232,,,0.007444661728898461,,
1224,0.17710494861462034,0.12943186887382763,,,0.05100233707904911,,
1225,0.17766065747790016,0.1299162421896991,,,0.012762703643771078,,
1226,0.17766385787087569,0.1299190312820454,,,0.01867639018078071,,
1227,0.17897583809075768,0.13106193805930533,,,0.006480591074749187,,
1228,0.17976833190887087,0.1317518461135424,,,0.008625522125302543,,
1229,0.18078167707844506,0.13263349843377015,,,0.014280890910016497,,
1230,0.18151261753538184,0.13326907661342902,,,0.019944175213778004,,
1231,0.18199020157691093,0.13368418138410942,,,0.021217613548452974,,
1232,0.18226163963491582,0.13392004781036937,,,0.028208153853439444,,
1233,0.18276775139748902,0.1343597145824882,,,0.016242456556206708,,
1234,0.18290831122533635,0.13448179312092712,,,0.04318006729326984,,
1235,0.18395218982201933,0.1353880343569388,,,0.02344392872568679,,
1236,0.18429571238756037,0.1356861126230342,,,0.017583512444514615,,
1237,0.18486208651221947,0.13617739653296657,,,0.03255522708665759,,
1238,0.1849628194756352,0.1362647525562981,,,0.01722623709777449,,
1239,0.18551610792648932,0.13674444845180778,,,0.07829428286932727,,
1240,0.18663104812398934,0.13771047591207097,,,0.013169051162897571,,
1241,0.18872595849170226,0.13952329846977196,,,0.3535893422944295,,
1242,0.19005618092263366,0.14067279816320644,,,0.17000949007570465,,
1243,0.19069922420381247,0.14122801895576664,,,0.0176392031852165,,
1244,0.1907006241314534,0.14122922735991694,,,0.032706072275193065,,
1245,0.190770886761634,0.14128987553490213,,,0.006778243619650182,,
1246,0.1915348601924386,0.14194907378906085,,,0.12542592553541265,,
1247,0.19199495515228382,0.14234585859075255,,,0.006036343916076103,,
1248,0.19251968207102987,0.1427981866174458,,,0.007115131098925698,,
1249,0.19277277702430007,0.14301628599266603,,,0.011980715821426347,,
1250,0.19278060366495164,0.14302302965815827,,,0.008093568147628183,,
1251,0.19408885514430196,0.14414959286858609,,,0.006860233119337811,,
1252,0.19568337083165965,0.1455208452887483,,,0.011169216002913096,,
1253,0.19710199893983837,0.1467391157255692,,,0.04348032200992169,,
1254,0.198827705438268,0.14821885120328138,,,0.008584000959479532,,
1255,0.20009135186486005,0.14930078723140694,,,0.10098431536747621,,
1256,0.20026345053562356,0.14944803213882196,,,0.00828650581679613,,
1257,0.201552080049339,0.1505497429702899,,,0.03933551144036407,,
1258,0.20391143375206722,0.15256304775396934,,,0.2787813443588937,,
1259,0.20707126459636882,0.15525144202007335,,,0.026182823318611992,,
1260,0.20883140980097925,0.1567448914626176,,,0.010475226466232557,,
1261,0.2097150436366828,0.1574935089932301,,,0.02486765081491127,,
1262,0.2116683970956157,0.15914567109605748,,,0.014155325094659221,,
1263,0.216183103125546,0.16294949468103948,,,0.019054121036305882,,
1264,0.21627154469562404,0.16302379993278382,,,0.044006088382898545,,
1265,0.216874705959202,0.16353033384177718,,,0.011360757663294474,,
1266,0.21802173997959973,0.16449254965202398,,,0.03518839198880663,,
1267,0.21863402814689092,0.16500560773680284,,,0.005866010037823832,,
1268,0.21971211467458462,0.16590799545621715,,,0.020015658044535756,,
1269,0.22129131223852017,0.1672275491322347,,,0.03221572430395647,,
1270,0.22232953446354708,0.16809358099282046,,,0.020915772614296113,,
1271,0.22509671312122692,0.17039595364016646,,,0.016970331975112773,,
1272,0.22548268029897256,0.17071640370425856,,,0.3486652852404608,,
1273,0.2266347800373597,0.17167192695761047,,,0.03153346254109113,,
1274,0.22813302581716588,0.17291225424284007,,,0.03405010728685942,,
1275,0.22818505828693159,0.1729552828261275,,,0.043061344461452045,,
1276,0.23015490878368183,0.1745819397149767,,,0.008347716013530126,,
1277,0.23123079268825586,0.17546845372018538,,,0.015267953891681785,,
1278,0.23236698311311144,0.17640316771201803,,,0.05324774476284022,,
1279,0.2355044104911277,0.1789761916569993,,,0.0258361711169246,,
1280,0.2366978199123123,0.17995177204629753,,,0.004394089940252921,,
1281,0.236796417048024,0.18003229440268698,,,0.04938338275942722,,
1282,0.23739558701149466,0.18052136725497125,,,0.01656856105447091,,
1283,0.24002613935824524,0.18266328803046217,,,0.018702901675121453,,
1284,0.2416590324930158,0.18398850820560442,,,0.007483661116909124,,
1285,0.2420678034781084,0.1843197305204448,,,0.03678505568129997,,
1286,0.24320875617579563,0.18524310744487893,,,0.0356064792103139,,
1287,0.2444334343432879,0.18623239337984043,,,0.007465765809731573,,
1288,0.24461244875353017,0.18637683867874977,,,0.06324406513621306,,
1289,0.2460055530264207,0.18749951141376842,,,0.13891394480120856,,
1290,0.2461424543387032,0.18760970179618208,,,0.0070768337653590585,,
1291,0.2477035965960982,0.18886452522292463,,,0.01810012010059825,,
1292,0.2491876508222427,0.19005443344979134,,,0.010973606610125142,,
1293,0.24968764602355065,0.1904546754891806,,,0.0552297754608041,,
1294,0.2513708691475348,0.19179965264197107,,,0.01369739586920471,,
1295,0.25156955877737486,0.19195816724674275,,,0.016577499189915912,,
1296,0.25193581264468234,0.19225022686744675,,,0.007716032490558078,,
1297,0.2521929285767931,0.19245515044580852,,,0.05820104096344747,,
1298,0.25253481544488754,0.19272750047650977,,,0.008687131711217044,,
1299,0.2567588595495721,0.1960794449940798,,,0.011335767680871522,,
1300,0.2572650675077486,0.1964795194864054,,,0.010113867184103897,,
1301,0.25926381576398916,0.19805578101192534,,,0.021648507384648963,,
1302,0.25972361556866785,0.19841761474218844,,,0.008260316292585945,,
1303,0.26348970528473725,0.20137028540319002,,,0.04383203272213221,,
1304,0.26716725852911116,0.2042344265849786,,,0.08260316494400566,,
1305,0.26837050146092734,0.20516739019200414,,,0.007074937698062556,,
1306,0.2685520280899719,0.20530796295375886,,,0.005227985180035977,,
1307,0.2693336089904591,0.20591267768934185,,,0.009034121440151144,,
1308,0.2752747728678264,0.2104807940719664,,,0.0632031112689232,,
1309,0.2771635731729084,0.21192239545826408,,,0.006075334698145252,,
1310,0.2795815746612904,0.21376030702803672,,,0.00729938547649478,,
1311,0.2801134071592646,0.21416340121404098,,,0.07807308276797875,,
1312,0.2802528764750538,0.21426904104876565,,,0.012634751608347039,,
1313,0.28051756375238535,0.21446944751632202,,,0.0155339479208918,,
1314,0.28481983002734235,0.21771238388244918,,,0.012311455095856627,,
1315,0.285263323899292,0.21804511843412833,,,0.006815770863898729,,
1316,0.2859598506939889,0.21856710187806272,,,0.04508243565183134,,
1317,0.2865355938515284,0.2189980231428318,,,0.010933418576605902,,
1318,0.28804562700163727,0.22012587207556134,,,0.012243539913497359,,
1319,0.2904267060807506,0.22189736697189166,,,0.022432996917029602,,
1320,0.29211544988456806,0.22314860301740735,,,0.012398871962568614,,
1321,0.29219626195949344,0.22320837100458368,,,0.012754433066453408,,
1322,0.2929678159881076,0.2237785094865289,,,0.1120916350139376,,
1323,0.29314036840596225,0.2239058936110616,,,0.030004408557477324,,
1324,0.29323545917874005,0.2239760736303753,,,0.11694782372647872,,
1325,0.29606802364236995,0.22606030916095388,,,0.007512574241819281,,
1326,0.296972124329826,0.22672298995094609,,,0.02023902712532566,,
1327,0.2984071499398401,0.22777226477466417,,,0.314200582736614,,
1328,0.30780645317471733,0.23456676743690097,,,0.0456760345323719,,
1329,0.3087929209585951,0.23527194503487325,,,0.033325521219572996,,
1330,0.3112777531218157,0.23704152549393898,,,0.012597388324678493,,
1331,0.3116742559510043,0.23732300655095517,,,0.006350127059206345,,
1332,0.3134956979135496,0.2386129129795448,,,0.06582126763325369,,
1333,0.3145081241657013,0.23932764993248645,,,0.01369316521792574,,
1334,0.3157549052331512,0.24020562845097826,,,0.007871960058318472,,
1335,0.31662334797416236,0.24081574298672948,,,0.01317301727749065,,
1336,0.3199849172613364,0.24316620801244593,,,0.05016252554291134,,
1337,0.32014974251861583,0.2432809993440318,,,0.005061909387730212,,
1338,0.32119406239951986,0.24400731324048996,,,0.010824636727081005,,
1339,0.32407543849179465,0.2460023557238159,,,0.017172565737996748,,
1340,0.32478795754229695,0.24649367467296968,,,0.021496651673707956,,
1341,0.3275693775059578,0.24840391251737093,,,0.020661144891043648,,
1342,0.32949009185290334,0.24971586662485412,,,0.03800965699144798,,
1343,0.3313108291591115,0.25095411708395765,,,0.006362995807377869,,
1344,0.3330473387050411,0.25213016924079423,,,0.0237855745630694,,
1345,0.3375132217139363,0.2551325997015297,,,0.009148330806496907,,
1346,0.3381839365766739,0.25558077163266824,,,0.007657987285420553,,
1347,0.3388409316815931,0.25601907824076653,,,0.03031897058806543,,
1348,0.34516823344861725,0.2602048572545468,,,0.02047287700543743,,
1349,0.34720635901262176,0.2615394799063583,,,0.01531657082479665,,
1350,0.347352158126915,0.261634697372949,,,0.007360046610354165,,
1351,0.3486796309916017,0.2625000611335012,,,0.034437651574400374,,
1352,0.3556077209071197,0.2669703421401656,,,0.009427718438628663,,
1353,0.359949157174269,0.26973214580650395,,,0.16573565703918802,,
1354,0.36304663352982836,0.2716840005902891,,,0.04824354092195282,,
1355,0.36536430832799804,0.27313440893925856,,,0.007808265016901461,,
1356,0.371768733191698,0.2770983306499779,,,0.04212347492888502,,
1357,0.37383584849979434,0.27836417507503164,,,0.02161594699449776,,
1358,0.3791534329720163,0.2815907374231441,,,0.00814162198105417,,
1359,0.3806641426539602,0.2824996787882462,,,0.009429979409956157,,
1360,0.38458936987450776,0.28484566012798984,,,0.0689668468671607,,
1361,0.3848277876612981,0.28498743125536496,,,0.013098747778356845,,
1362,0.38516431419711084,0.2851874010959068,,,0.011122103218738189,,
1363,0.38556742289906176,0.28542671979513723,,,0.04265840906702345,,
1364,0.3873088221850113,0.28645787123528565,,,0.03725559246037846,,
1365,0.3876324613820975,0.28664903177469636,,,0.011673364466442182,,
1366,0.38763462402306814,0.28665030865559193,,,0.04246037375062228,,
1367,0.3883590283946272,0.28707764093902766,,,0.03501096681439253,,
1368,0.38981385634345644,0.2879336030962375,,,0.041347464115033095,,
1369,0.39366132279923327,0.29018293930336503,,,0.019893332827288668,,
1370,0.39458117038087737,0.29071765253285886,,,0.1200328895097228,,
1371,0.3947810692102601,0.290833700295254,,,0.013293376062333162,,
1372,0.395404295116229,0.2911951496522006,,,0.016873814214897087,,
1373,0.3959257188828703,0.29149714690461237,,,0.014492255078481286,,
1374,0.3983022781791409,0.29286888964626445,,,0.0076895525041502655,,
1375,0.3999248187439387,0.29380101200018727,,,0.010740596370895195,,
1376,0.4016355667924032,0.29477997496831176,,,0.006873936492083232,,
1377,0.4031468541141232,0.2956415511092516,,,0.03422258751609686,,
1378,0.4035635484306155,0.295878573682409,,,0.009468517038016988,,
1379,0.4036575023494884,0.2959319845254188,,,0.01622916078948,,
1380,0.4049505039626178,0.29666584802863527,,,0.06130600082647941,,
1381,0.4062845525901152,0.2974207110925987,,,0.00708095832335498,,
1382,0.4080989153643447,0.2984436403074562,,,0.007531646788440538,,
1383,0.41142514000592734,0.3003079465689943,,,0.03708184065769404,,
1384,0.4136246601942578,0.3015330251803202,,,0.007229815722831434,,
1385,0.4163178222095526,0.30302479315301234,,,0.18625980063956216,,
1386,0.4206444207057829,0.305402606093775,,,0.05596381540109341,,
1387,0.4243913688521349,0.3074435451256562,,,0.0067378135247645465,,
1388,0.43107683972706046,0.31104395021733766,,,0.009437337659715328,,
1389,0.43184596311125356,0.3114548412474969,,,0.006732028480093688,,
1390,0.43608654566153315,0.3137082774551335,,,0.006950311620314675,,
1391,0.43971236540049696,0.3156191405472297,,,0.015271492307528112,,
1392,0.4425092596755309,0.31708333414011824,,,0.04562026152479082,,
1393,0.4438909980750444,0.3178035751643695,,,0.02026112855340234,,
1394,0.4465336414448198,0.319175418569173,,,0.015966946729534692,,
1395,0.4508370391033326,0.3213937467489525,,,0.013608648286719593,,
1396,0.4545003259364163,0.32326714163065984,,,0.008546245785331918,,
1397,0.4591272298947855,0.32561412752086927,,,0.010992797890729933,,
1398,0.4596707793585336,0.3258884589617549,,,0.006070629255611193,,
1399,0.46170844907457553,0.3269143271607253,,,0.04877165947468154,,
1400,0.46449484207117064,0.32831069011391334,,,0.04610189626996952,,
1401,0.4681312373758413,0.33012199856009794,,,0.016477089986132953,,
1402,0.4699248128310527,0.33101086802984414,,,0.04691106525656463,,
1403,0.48097645611473694,0.3364241930088394,,,0.01031468375532596,,
1404,0.4818220142190299,0.33683397780946345,,,0.04427001209805481,,
1405,0.482719116837937,0.3372680792810663,,,0.025381749241544904,,
1406,0.4877301869826767,0.3396805166137403,,,0.027115918310100517,,
1407,0.4894407706852547,0.34049929839447524,,,0.005903942051681543,,
1408,0.49129715415784736,0.3413851950799597,,,0.025974783896053677,,
1409,0.5015615637033741,0.3462348455492744,,,0.008114292436700365,,
1410,0.5095268003714155,0.3499439323462573,,,0.014167961633400727,,
1411,0.5129782491222384,0.351537147337044,,,0.005801628602733588,,
1412,0.5139421222989823,0.3519806134681669,,,0.017935269913194274,,
1413,0.5173645963869509,0.3535501840507389,,,0.012233025725857272,,
1414,0.5208982822561934,0.35516262521700537,,,0.09974370974651792,,
1415,0.5221519256260652,0.35573272615059726,,,0.18858189754787558,,
1416,0.5287071490712163,0.35869765899551165,,,0.05496285307974924,,
1417,0.5298749812500892,0.35922310339578034,,,0.015559552027253787,,
1418,0.5352022859608383,0.3616097864209513,,,0.009222848165599373,,
1419,0.5371405037466201,0.3624740579826451,,,0.007377632107747445,,
1420,0.5373757193738985,0.3625787985692053,,,0.01700351152239532,,
1421,0.5380113424895683,0.3628616838309884,,,0.012262167449915928,,
1422,0.5470476000572775,0.3668594966681473,,,0.049481011226731875,,
1423,0.551197994315856,0.36868143328754654,,,0.019461930917886394,,
1424,0.5530347302523773,0.3694849886098249,,,0.009722842007130805,,
1425,0.5548996627517064,0.37029920790011095,,,0.006772750088095969,,
1426,0.5578389357098066,0.3715791350702444,,,0.015067296361580107,,
1427,0.5619404287480523,0.3733585312001767,,,0.037295506980115634,,
1428,0.5637897884446335,0.37415841292530316,,,0.00556145509734407,,
1429,0.574813732016078,0.37889687520675464,,,0.008761914499944123,,
1430,0.5760821943434089,0.37943903020338987,,,0.00716952676167093,,
1431,0.619500047224325,0.39770197248291117,,,0.03108449495325516,,
1432,0.6204352994138975,0.3980906356058628,,,0.044459417364258735,,
1433,0.6256956259616343,0.4002743072299981,,,0.006111888681825772,,
1434,0.6380526349554378,0.4053916537744111,,,0.014494832032142524,,
1435,0.6400802904105729,0.4062302090061365,,,0.00959419201783318,,
1436,0.6413638147569711,0.4067609139706301,,,0.016901161924997243,,
1437,0.6491881468386529,0.40999498207740614,,,0.03842930409600798,,
1438,0.6596260224490035,0.4143098162597565,,,0.03268615392330676,,
1439,0.6626083680309371,0.4155435690791148,,,0.009699368009636,,
1440,0.6793693815994247,0.4224945888407463,,,0.010579870945951253,,
1441,0.6906993756946957,0.4272200144288292,,,0.03166204049492438,,
1442,0.6962222666838369,0.4295346417063356,,,0.0748827849340048,,
1443,0.6994154418012897,0.4308768685675881,,,0.008616906266405322,,
1444,0.7042045480681767,0.43289600323648747,,,0.058532752542521105,,
1445,0.7091939750188654,0.4350081110402123,,,0.07518047423321483,,
1446,0.7169780883975542,0.43832280948515123,,,0.012930419924831238,,
1447,0.7171983046020622,0.43841696024316856,,,0.026984254942084673,,
1448,0.72519699238565,0.4418521609895302,,,0.05081541839680159,,
1449,0.7452330092627852,0.45061218675815096,,,0.00825155832076463,,
1450,0.7508235888499782,0.4531034913466937,,,0.22179807474141378,,
1451,0.7525264744843194,0.45386690998696766,,,0.029270347236359573,,
1452,0.7612423516546367,0.45780939366141216,,,0.04592773939983841,,
1453,0.7685233703188926,0.4611503545823802,,,0.02364743221622545,,
1454,0.773307174268028,0.4633705480350835,,,0.03835465068659005,,
1455,0.7813531347694592,0.4671525520328452,,,0.011580930215710272,,
1456,0.7975471390454805,0.47496431070854905,,,0.07000771448141607,,
1457,0.8105370059659303,0.4814487065585189,,,0.019051250907947015,,
1458,0.8211424161869333,0.48690785154948246,,,0.010562969574963943,,
1459,0.8236626843259195,0.48822908604457627,,,0.03202931624433558,,
1460,0.847922193451848,0.5014886894510812,,,0.011548926169830387,,
1461,0.8531673070659624,0.5045020218255016,,,0.007069482546764538,,
1462,0.8634123177542025,0.5105647580980733,,,0.03986752459646303,,
1463,0.8652968142950497,0.5117074720006202,,,0.015422001134209662,,
1464,0.8663645113261602,0.5123589251320132,,,0.01377825791752707,,
1465,0.8969158716616205,0.5324640714199069,,,0.22542131873163618,,
1466,0.902419993391527,0.5364530029479385,,,0.021858359771987135,,
1467,0.9278569617913004,0.5570053796867127,,,0.012415142946925806,,
1468,0.9731599393541304,0.6116691059349888,,,0.028214273696155145,,
1469,0.973300852524335,0.6119199318157902,,,0.013203447563942317,,
1470,0.9869141514781589,0.6429503451520158,,,0.009167826431021098,,
