,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1183,0.07297062056586456,0.030941826378137804,,,0.005084529507886071,,
1184,0.07338142025641625,0.031148809917900033,,,0.0079961782980984,,
1185,0.07369305858430997,0.031305991864185256,,,0.002864641862058259,,
1186,0.07372877850546455,0.03132401690215125,,,0.014767558167369077,,
1187,0.073767721938502,0.031343670671152624,,,0.021065459942230635,,
1188,0.0739207098916802,0.03142090080553206,,,0.010132532571659247,,
1189,0.07395014453095938,0.031435763593409716,,,0.017678066035582418,,
1190,0.074117432717414,0.03152025790624535,,,0.0032198028807720602,,
1191,0.07429588308465018,0.031610433994948894,,,0.12615855700826872,,
1192,0.07458368490664591,0.031755963954084976,,,0.0039574940997180175,,
1193,0.07470852262333294,0.03181912601678416,,,0.004378462356361301,,
1194,0.07475326705751373,0.031841769996258096,,,0.2047792475553959,,
1195,0.07505229033665672,0.03199317063140594,,,0.01607856823103071,,
1196,0.075411544231624,0.03217523431811997,,,0.17212497870067744,,
1197,0.07550857082162199,0.03222443697325528,,,0.0030008514058621483,,
1198,0.07587971025520857,0.032412765977468116,,,0.0035583297230442623,,
1199,0.07598336837519981,0.032465400316885384,,,0.010321134149248956,,
1200,0.07610606023827371,0.032527718898546,,,0.3511562780107371,,
1201,0.07612230499575512,0.03253597164319788,,,0.005365984255500944,,
1202,0.07623666934905415,0.032594082083912346,,,0.023292239376152213,,
1203,0.07691415941720792,0.032938701686174854,,,0.002020363949995385,,
1204,0.0771261163037783,0.03304664967611104,,,0.004019166868309498,,
1205,0.07720269186781792,0.033085664406509396,,,0.007969765812439356,,
1206,0.07733696573269144,0.03315409573317052,,,0.012718679164838487,,
1207,0.07783023268381539,0.033405699338600714,,,0.003440499353716042,,
1208,0.0780904739800764,0.033538578106922734,,,0.15199550442344334,,
1209,0.07828215805603234,0.033636511591448426,,,0.003877867822400849,,
1210,0.07912620646105895,0.03406834791641544,,,0.0026651841507338014,,
1211,0.07924925787849024,0.03413138593612364,,,0.015472583010726737,,
1212,0.07955242147187458,0.03428678221883941,,,0.0032164737812949706,,
1213,0.0800358431524626,0.03453483572995253,,,0.012816479794269475,,
1214,0.08048684471766565,0.03476654128303469,,,0.014542395180769052,,
1215,0.08101681152288409,0.03503916926010231,,,0.010066188434238565,,
1216,0.08107714209829153,0.03507022894596401,,,0.004390720672012738,,
1217,0.08114515584651727,0.0351052500319613,,,0.023600623362258544,,
1218,0.08204716745869955,0.035570297621321245,,,0.011719624500900916,,
1219,0.08211567456188762,0.0356056624471911,,,0.007543310889925325,,
1220,0.08251515309532809,0.035812007388109746,,,0.010691096854790416,,
1221,0.08253631478094114,0.035822944129502154,,,0.006069798499364065,,
1222,0.08280000983811897,0.03595927683677369,,,0.09766530304921317,,
1223,0.08302404888877946,0.03607518017853817,,,0.0033729401215818466,,
1224,0.0840858545232901,0.036625400676935094,,,0.05330918892334646,,
1225,0.08436460978434313,0.03677009820404131,,,0.006161532971152517,,
1226,0.08436621546849754,0.03677093198816073,,,0.009714024055264003,,
1227,0.0850247446403144,0.037113174223221135,,,0.0029023208201649497,,
1228,0.08542280537444036,0.037320326786336344,,,0.0039633915020228505,,
1229,0.08593210521825179,0.03758567267339752,,,0.0070232386968780425,,
1230,0.08629968543333977,0.03777739391458301,,,0.010552328317083526,,
1231,0.08653995350706911,0.0379028077130682,,,0.011426975446816034,,
1232,0.0866765458108334,0.0379741390476982,,,0.016996928957590307,,
1233,0.08693129650291997,0.038107240210205284,,,0.00818574343635392,,
1234,0.08700206248618048,0.03814422876897039,,,0.038534150001945267,,
1235,0.0875278210218321,0.03841924079309322,,,0.013044804539164012,,
1236,0.08770091994845763,0.03850986341681084,,,0.009015264835206538,,
1237,0.08798639989084978,0.03865940587029937,,,0.02147351048695101,,
1238,0.08803718558845097,0.03868601991644871,,,0.008791352253266549,,
1239,0.08831619391888268,0.03883229267974553,,,0.08146414073983199,,
1240,0.08887874447437194,0.03912752092080618,,,0.006389081632311888,,
1241,0.08993689257231696,0.03968394370538475,,,0.22493217236673668,,
1242,0.0906095729831976,0.040038415645044845,,,0.12476917728356751,,
1243,0.09093497128426908,0.04021009290922861,,,0.009050363793369542,,
1244,0.09093567984264472,0.04021046688547236,,,0.021648886281141477,,
1245,0.09097124338516027,0.0402292381004169,,,0.00304654053498854,,
1246,0.09135803931536246,0.04043350129964762,,,0.10662368243547138,,
1247,0.09159107998627536,0.04055665954034726,,,0.002688854960491538,,
1248,0.09185694611021811,0.040697249576507666,,,0.00321093390748739,,
1249,0.09198521698326889,0.04076511123400539,,,0.005729765348539306,,
1250,0.09198918394962674,0.04076721028791863,,,0.003695471791717142,,
1251,0.09265257404775185,0.041118511697921245,,,0.003086435520643138,,
1252,0.09346192393890684,0.04154785759347135,,,0.005289996452186196,,
1253,0.09418273753814133,0.041930928410224944,,,0.03914100052236302,,
1254,0.09506052349492078,0.042398297276411756,,,0.00394236408013815,,
1255,0.09570394017210127,0.042741487155439795,,,0.09505807502444563,,
1256,0.09579161164018013,0.04278828969493631,,,0.0037922762213742356,,
1257,0.09644840213505101,0.04313921321170455,,,0.03120216593798264,,
1258,0.09765243180428818,0.04378390803300147,,,0.16983313101587338,,
1259,0.09926803756984104,0.04465177135591536,,,0.01522095514186772,,
1260,0.10016952528141099,0.04513740955638745,,,0.0049204041301985635,,
1261,0.10062250853418919,0.04538180666822278,,,0.01414739594728065,,
1262,0.101624857943863,0.045923482256448045,,,0.006950754174453011,,
1263,0.10394678105530974,0.04718289140024734,,,0.009960576709416635,,
1264,0.10399234002936852,0.04720766686931177,,,0.04020699543897954,,
1265,0.10430312230240579,0.04737673943090481,,,0.005393050057714732,,
1266,0.10489450115769416,0.04769877917689802,,,0.02477480749473182,,
1267,0.10521037502710973,0.0478709602221441,,,0.0026075710627254667,,
1268,0.10576688071111728,0.048174594931544856,,,0.01060053191962207,,
1269,0.10658282185988621,0.04862043949466477,,,0.021084360951727832,,
1270,0.1071197468136077,0.04891425120753279,,,0.011216540133559771,,
1271,0.10855274204322896,0.0497000536826937,,,0.008632291887054389,,
1272,0.10875284006972041,0.04980997060188619,,,0.21891327305358876,,
1273,0.10935045234953178,0.05013852510742278,,,0.02032477354244655,,
1274,0.11012834813661643,0.05056681571683619,,,0.02328265637512672,,
1275,0.11015537852231083,0.05058171057630956,,,0.03829480711200084,,
1276,0.11117943496155924,0.05114662883234167,,,0.003823075331356063,,
1277,0.1117393573382941,0.05145601903462904,,,0.007600986292431666,,
1278,0.11233113263463412,0.05178340084741573,,,0.05678467316005675,,
1279,0.11396773899113588,0.0526908879291792,,,0.014932428712836843,,
1280,0.11459123719345077,0.053037415517523945,,,0.001918080896099572,,
1281,0.11464277333138617,0.0530660779906883,,,0.05057115733815276,,
1282,0.11495603460227255,0.05324036694944023,,,0.008384747026352612,,
1283,0.11633295676495059,0.05400775976693728,,,0.009731242067682278,,
1284,0.11718898710363113,0.05448592354611814,,,0.0033921923974610246,,
1285,0.11740344026531657,0.05460584229715748,,,0.027055569912610156,,
1286,0.11800235369923529,0.05494101799008366,,,0.02535000642579821,,
1287,0.11864576891859568,0.055301545687051146,,,0.0033833561900706854,,
1288,0.11873986658850533,0.05535431059609963,,,0.06887309316319656,,
1289,0.11947256111221449,0.05576550382804135,,,0.11236497779261201,,
1290,0.1195446036275335,0.05580596685556094,,,0.003192183212879285,,
1291,0.12036664306495182,0.05626807753839125,,,0.00934292536060144,,
1292,0.12114896020378385,0.05670855398285746,,,0.005185224258217547,,
1293,0.12141272328945851,0.05685721593851123,,,0.059573667946001274,,
1294,0.12230138652616662,0.05735864864997686,,,0.006688292695761988,,
1295,0.12240635778464237,0.05741793666576778,,,0.008390225522718953,,
1296,0.1225998963349848,0.0575272794755739,,,0.003507252591185561,,
1297,0.1227357945220856,0.05760408201956335,,,0.06334422323154454,,
1298,0.12291653801099367,0.057706260224584804,,,0.003994628380339149,,
1299,0.12515339844929096,0.058973767845634906,,,0.005379578949228803,,
1300,0.12542193119897904,0.059126298129388744,,,0.004730272742783259,,
1301,0.12648320893869147,0.059729885751757084,,,0.01173089013677242,,
1302,0.126727571911061,0.059869037096968114,,,0.0037791113493285122,,
1303,0.12873222613994917,0.061013015536672155,,,0.03985381494513607,,
1304,0.1306951953027059,0.062137396778435106,,,0.08440322800625055,,
1305,0.1313386254220007,0.06250684890266822,,,0.003191255299665352,,
1306,0.13143574663464241,0.06256265347144585,,,0.0023058651789911178,,
1307,0.13185406297271274,0.06280312747384353,,,0.004171366915341257,,
1308,0.1350419509588826,0.06464182661047146,,,0.06883177651933248,,
1309,0.13605844255607058,0.06523037365945794,,,0.0027075053408955885,,
1310,0.13736186542567919,0.06598664245009722,,,0.003301371217664273,,
1311,0.13764887187546881,0.0661534078596473,,,0.08130717014539501,,
1312,0.13772415656829884,0.06619716638365503,,,0.006090337367507859,,
1313,0.13786705520145714,0.06628024118402365,,,0.0077591499581975976,,
1314,0.14019381304949763,0.06763591064336127,,,0.0059114073477765094,,
1315,0.14043410076603458,0.06777623356888851,,,0.0030647917014317017,,
1316,0.14081164869307272,0.0679968345679588,,,0.04238706672012471,,
1317,0.14112387939483984,0.06817938239873034,,,0.0051637572438730794,,
1318,0.14194344221548882,0.06865902559364578,,,0.005873992865079614,,
1319,0.14323770338907982,0.06941789550692201,,,0.012295229319769896,,
1320,0.1441570851607299,0.06995800885128378,,,0.005959653678037191,,
1321,0.14420111086892595,0.0699838946308523,,,0.006156924465911873,,
1322,0.14462158584818752,0.07023122140339255,,,0.1005578122632046,,
1323,0.1447156564923171,0.0702865793475358,,,0.018722785412217946,,
1324,0.1447675026547045,0.07031709324390323,,,0.10282296890320042,,
1325,0.1463136574009315,0.07122834279628243,,,0.00340647637169178,,
1326,0.14680787998556755,0.07152013564745707,,,0.010751826723964575,,
1327,0.1475930478164783,0.07198421691633261,,,0.189855316276076,,
1328,0.15275779202229733,0.07505246922754327,,,0.04357834133972771,,
1329,0.15330206641767186,0.07537737646367693,,,0.022385588562304992,,
1330,0.15467494362915712,0.07619824155999555,,,0.006069588349947752,,
1331,0.15489426424972896,0.0763295515955803,,,0.0028394104860289815,,
1332,0.15590266517253915,0.07693391229140956,,,0.07137522297558196,,
1333,0.15646380817371663,0.07727065900293584,,,0.006685881559541307,,
1334,0.15715546965792182,0.07768616235148063,,,0.003584797088641234,,
1335,0.157637654226366,0.07797610756680251,,,0.006391313534074516,,
1336,0.1595072756421776,0.0791025215167469,,,0.051914066345435494,,
1337,0.1595990778110553,0.07915791985610565,,,0.0022280449809199965,,
1338,0.16018101352863068,0.0795092847475416,,,0.005105749419381911,,
1339,0.16178918398249642,0.08048201383710141,,,0.008757901659805944,,
1340,0.1621874398393538,0.0807232990995218,,,0.011623306554986002,,
1341,0.16374430254641426,0.0816680270018213,,,0.011040554803757097,,
1342,0.1648214629372311,0.08232305481316582,,,0.028966790259561503,,
1343,0.16584412125754278,0.08294598934222941,,,0.0028456076753425874,,
1344,0.16682089745110862,0.08354192828197293,,,0.013304174483116382,,
1345,0.16933936537758187,0.08508274666114268,,,0.004229841783487953,,
1346,0.1697184097225608,0.08531518171631025,,,0.0034784550820383675,,
1347,0.17008990522713308,0.08554312268415465,,,0.01904168905381498,,
1348,0.17367808646134575,0.08775160516499303,,,0.010911319849428391,,
1349,0.17483795047435202,0.08846813728253988,,,0.007629814755576447,,
1350,0.1749209985763165,0.08851949163494355,,,0.0033312270559539003,,
1351,0.17567760491032913,0.08898765774851791,,,0.023778932409775244,,
1352,0.17964015682432877,0.09144850446439912,,,0.00437352391915713,,
1353,0.18213520061185595,0.09300565646150383,,,0.12310541581163081,,
1354,0.18392102317260284,0.09412379521831016,,,0.048522291518756755,,
1355,0.18526038094205244,0.09496434268874543,,,0.0035530881602241493,,
1356,0.18897545857812592,0.09730440260858297,,,0.03642249434543521,,
1357,0.19017898890430063,0.09806513661985294,,,0.011707778155876092,,
1358,0.19328509662961169,0.10003431744607338,,,0.003719543185849994,,
1359,0.19417019638840471,0.10059696590533396,,,0.00437469038182281,,
1360,0.1964754817153197,0.10206551860583368,,,0.07419907630944611,,
1361,0.19661576433403172,0.10215502735285864,,,0.006349554189024165,,
1362,0.19681382399649217,0.1022814291305052,,,0.0052647186506008525,,
1363,0.19705114841042992,0.10243293248589491,,,0.0374858907171296,,
1364,0.1980773562814765,0.10308857852693232,,,0.027772723737565896,,
1365,0.1982682536064958,0.10321063853777823,,,0.005562226452429098,,
1366,0.19826952941829545,0.10321145439384982,,,0.0370906393271877,,
1367,0.1986970183405461,0.10348489980191988,,,0.02453522987469814,,
1368,0.19955638934432596,0.10403505031154614,,,0.034908544226849414,,
1369,0.2018345384322141,0.10549634553043685,,,0.010518105956722423,,
1370,0.20238037102980622,0.10584707695890005,,,0.10422673102822677,,
1371,0.20249905017325764,0.10592336676093739,,,0.006459145931367982,,
1372,0.20286919522607372,0.10616137592315489,,,0.00857258263023486,,
1373,0.20317903925293035,0.10636069307900364,,,0.007145760304724802,,
1374,0.20459311921329693,0.10727129405226854,,,0.0034941106472670125,,
1375,0.20556031284123377,0.1078950097920206,,,0.005061034237539008,,
1376,0.2065816441662045,0.10855441254726017,,,0.0030931105396394543,,
1377,0.20748523115455508,0.10913845374544473,,,0.023502072186497025,,
1378,0.20773459047966658,0.10929973726098396,,,0.00439458158349626,,
1379,0.20779082785686243,0.1093361175536468,,,0.008177665754126484,,
1380,0.2085652663051326,0.1098373462281993,,,0.06685853481409287,,
1381,0.2093652593555243,0.11035558140359591,,,0.0031942018593470456,,
1382,0.21045487046474898,0.11106218819803004,,,0.0034159038535245267,,
1383,0.21245720254305622,0.11236293784416962,,,0.02750543419634255,,
1384,0.21378469396565447,0.11322688170244988,,,0.0032671806038454543,,
1385,0.2154138475309908,0.11428884673696615,,,0.131047863835557,,
1386,0.2180397735210695,0.11600442261853627,,,0.060547731787218395,,
1387,0.22032261354459182,0.1174996446413914,,,0.0030268947311001826,,
1388,0.2244161275264619,0.12018939649823512,,,0.0043784870052173686,,
1389,0.22488875328242042,0.12050063985790971,,,0.003024085114273767,,
1390,0.22750092237617914,0.12222338072248562,,,0.0031303509703820565,,
1391,0.2297429735850648,0.12370536873678839,,,0.007603083273585942,,
1392,0.23147790456096673,0.12485422212549535,,,0.04346694427774045,,
1393,0.23233677042508394,0.12542361116833212,,,0.010766852199314614,,
1394,0.23398266558929626,0.1265159621830385,,,0.008018930377528322,,
1395,0.23667218113065347,0.12830426851482446,,,0.006637765524104666,,
1396,0.23897078148768192,0.1298358376689962,,,0.003923260861063982,,
1397,0.24188617613626429,0.13178248553632876,,,0.0051954825721692854,,
1398,0.242229562587026,0.13201206519484177,,,0.0027052537287529654,,
1399,0.24351854916181315,0.1328743965169643,,,0.04948390123913715,,
1400,0.24528550910309654,0.13405787699514737,,,0.04442453334521468,,
1401,0.24759910332481672,0.13560985593517239,,,0.008328755284854661,,
1402,0.24874343559879408,0.13637845780618207,,,0.04600691315232752,,
1403,0.2558419874251723,0.14116007500098726,,,0.004835739965175945,,
1404,0.2563885009146325,0.14152915991708848,,,0.04074262425889619,,
1405,0.25696886534720154,0.14192124967369757,,,0.014560338652011673,,
1406,0.2602209054976373,0.1441209926433027,,,0.01601905524219882,,
1407,0.26133502390204055,0.14487563153523453,,,0.0026256453851600803,,
1408,0.2625464259278609,0.14569674545487077,,,0.01504730276545485,,
1409,0.26928883648702406,0.15027751203499573,,,0.003705849941559647,,
1410,0.27457372581594575,0.15387988546329323,,,0.006958038641692976,,
1411,0.2768783814975301,0.15545386366842773,,,0.0025769291155564034,,
1412,0.2775235958500586,0.15589483413980176,,,0.00923786125782533,,
1413,0.27982028907449574,0.1574656019226438,,,0.005868205951375938,,
1414,0.28220102055745955,0.15909560474582873,,,0.09440996310948602,,
1415,0.28304794846961867,0.15967588571899494,,,0.1319428113600155,,
1416,0.2874964916296108,0.16272731434604326,,,0.059211927242109,,
1417,0.2882925727796998,0.16327397096906648,,,0.007774431151140515,,
1418,0.29193791459575114,0.1657793575874824,,,0.004268075680006311,,
1419,0.293269880349739,0.16669566202295494,,,0.003339889756170944,,
1420,0.29343173160789826,0.16680703556955756,,,0.008652853470319188,,
1421,0.2938693285083904,0.16710818876594657,,,0.005884248814231441,,
1422,0.3001265019644084,0.1714193735980185,,,0.050742005284743374,,
1423,0.3030234330507082,0.17341833419785457,,,0.010229793055546943,,
1424,0.304310152794116,0.17430676777693732,,,0.004526287237186732,,
1425,0.30561960128697163,0.1752112359061505,,,0.0030438700725731183,,
1426,0.30768952386130277,0.17664166002574577,,,0.007482376727915296,,
1427,0.3105905910864849,0.1786477797264694,,,0.02783453762594501,,
1428,0.3119035608806001,0.17955619831337988,,,0.0024630117934865137,,
1429,0.31979433529730394,0.1850214211391079,,,0.004032602373343019,,
1430,0.32070945889257385,0.18565582463510122,,,0.0032375940979390005,,
1431,0.3529906650536999,0.20808229344304863,,,0.019840519040371984,,
1432,0.35370773749674533,0.2085810015625159,,,0.04112683559107244,,
1433,0.3577591161568783,0.21139865153171722,,,0.002725004984736379,,
1434,0.36740095870629574,0.2181032862030392,,,0.00714725805109262,,
1435,0.3690002658621976,0.21921509237677572,,,0.004459569317292855,,
1436,0.37001520156209644,0.21992059254283047,,,0.008589485280518394,,
1437,0.3762458419173663,0.22425033749392298,,,0.029655553381849775,,
1438,0.384677763020395,0.23010521519100058,,,0.02162564032255354,,
1439,0.38711298124029603,0.23179494394554,,,0.004514099107256531,,
1440,0.4010244438581416,0.24143440208139977,,,0.004975757295222039,,
1441,0.4106559008570343,0.248092018354525,,,0.020465697082487355,,
1442,0.4154211355389029,0.2513801113146171,,,0.07896875288112959,,
1443,0.41819799456881124,0.2532942517872703,,,0.00395902659032521,,
1444,0.4223932678075526,0.25618326861175766,,,0.06373863677197256,,
1445,0.4268039079867211,0.2592166889600337,,,0.0791931491707808,,
1446,0.4337688920400923,0.26399817319514773,,,0.006255183682489451,,
1447,0.43396745609834886,0.2641343250824755,,,0.01590445896650894,,
1448,0.44123811986224726,0.2691131411615698,,,0.05300332194524382,,
1449,0.4599773031398763,0.2818814291412357,,,0.0037747106415972898,,
1450,0.4653494829674034,0.28552327119274035,,,0.1449083716106513,,
1451,0.46699897731361995,0.28663970034663633,,,0.017998565960962498,,
1452,0.47554087243848164,0.29240727584717074,,,0.04407946662766726,,
1453,0.48280882882947274,0.2972956774146568,,,0.013198918294518469,,
1454,0.48765264072945536,0.3005434806931443,,,0.02953175116642537,,
1455,0.4959279069098249,0.3060725906337489,,,0.005512074757247465,,
1456,0.5131063383524098,0.3174673679673885,,,0.07508531460464907,,
1457,0.5274396868159226,0.32688344455913954,,,0.009958693235028848,,
1458,0.5395476078089373,0.3347683602535414,,,0.0049668080933618075,,
1459,0.5424825469421185,0.33666971586295946,,,0.020873900092848507,,
1460,0.5719995276845904,0.3555638112619135,,,0.005494735591261124,,
1461,0.5787151724042379,0.3598018993506491,,,0.003188585831719326,,
1462,0.5922235641534588,0.3682547837296769,,,0.03214719639372188,,
1463,0.5947683161666084,0.36983614379987173,,,0.007692454369387591,,
1464,0.5962187799430905,0.37073589941432217,,,0.006734425421830559,,
1465,0.6407880978851951,0.3977915211241192,,,0.14636046462516106,,
1466,0.6495608288898629,0.4029744840456271,,,0.01188043278404971,,
1467,0.6941489888143766,0.42851927699578496,,,0.005968644819977942,,
1468,0.8041064312924301,0.48455818341639645,,,0.01700255166530351,,
1469,0.8045705196963961,0.4847683063572854,,,0.006408445034965182,,
1470,0.8582760266378673,0.5071197486271302,,,0.0042398385333424216,,
