,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1207,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1208,0.08815507449256899,0.045317726198391695,,,0.04871942882244029,,
1209,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1210,0.08815507449256899,0.045317726198391695,,,0.015660289869797617,,
1211,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1212,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1213,0.08815507449256899,0.045317726198391695,,,0.015660289869797617,,
1214,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
1215,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1216,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1217,0.08815507449256899,0.045317726198391695,,,0.015660289869797617,,
1218,0.08815507449256899,0.045317726198391695,,,0.04283734829417729,,
1219,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1220,0.08815507449256899,0.045317726198391695,,,0.018480918475293873,,
1221,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1222,0.1073193812950809,0.058599952472640604,,,0.029056088244415745,,
1223,0.1073193812950809,0.058599952472640604,,,0.018480918475293873,,
1224,0.1073193812950809,0.058599952472640604,,,0.09767537675076976,,
1225,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1226,0.1073193812950809,0.058599952472640604,,,0.04871942882244029,,
1227,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1228,0.1073193812950809,0.058599952472640604,,,0.018480918475293873,,
1229,0.1073193812950809,0.058599952472640604,,,0.03323517173809154,,
1230,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1231,0.1073193812950809,0.058599952472640604,,,0.056007733491820866,,
1232,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1233,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1234,0.1073193812950809,0.058599952472640604,,,0.03323517173809154,,
1235,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1236,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1237,0.1073193812950809,0.058599952472640604,,,0.015660289869797617,,
1238,0.1073193812950809,0.058599952472640604,,,0.04871942882244029,,
1239,0.1073193812950809,0.058599952472640604,,,0.04283734829417729,,
1240,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1241,0.1073193812950809,0.058599952472640604,,,0.06563563866846234,,
1242,0.1073193812950809,0.058599952472640604,,,0.03323517173809154,,
1243,0.1073193812950809,0.058599952472640604,,,0.06563563866846234,,
1244,0.1073193812950809,0.058599952472640604,,,0.018480918475293873,,
1245,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1246,0.1073193812950809,0.058599952472640604,,,0.03778131055002132,,
1247,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1248,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1249,0.1073193812950809,0.058599952472640604,,,0.03323517173809154,,
1250,0.1073193812950809,0.058599952472640604,,,0.021666339494601616,,
1251,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1252,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1253,0.1073193812950809,0.058599952472640604,,,0.015660289869797617,,
1254,0.1073193812950809,0.058599952472640604,,,0.018480918475293873,,
1255,0.1073193812950809,0.058599952472640604,,,0.029056088244415745,,
1256,0.1073193812950809,0.058599952472640604,,,0.01319760030441397,,
1257,0.1073193812950809,0.058599952472640604,,,0.056007733491820866,,
1258,0.1073193812950809,0.058599952472640604,,,0.12326947279821188,,
1259,0.13034307413094637,0.0743353406391255,,,0.07894804177523218,,
1260,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1261,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1262,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1263,0.13034307413094637,0.0743353406391255,,,0.03778131055002132,,
1264,0.13034307413094637,0.0743353406391255,,,0.03778131055002132,,
1265,0.13034307413094637,0.0743353406391255,,,0.03323517173809154,,
1266,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1267,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1268,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1269,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1270,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1271,0.13034307413094637,0.0743353406391255,,,0.02519947145047252,,
1272,0.13034307413094637,0.0743353406391255,,,0.40376973233067603,,
1273,0.13034307413094637,0.0743353406391255,,,0.03323517173809154,,
1274,0.13034307413094637,0.0743353406391255,,,0.07894804177523218,,
1275,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1276,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1277,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1278,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1279,0.13034307413094637,0.0743353406391255,,,0.03778131055002132,,
1280,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1281,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1282,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1283,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1284,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1285,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1286,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1287,0.13034307413094637,0.0743353406391255,,,0.015660289869797617,,
1288,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1289,0.13034307413094637,0.0743353406391255,,,0.03778131055002132,,
1290,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1291,0.13034307413094637,0.0743353406391255,,,0.04283734829417729,,
1292,0.13034307413094637,0.0743353406391255,,,0.015660289869797617,,
1293,0.13034307413094637,0.0743353406391255,,,0.04871942882244029,,
1294,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1295,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1296,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1297,0.13034307413094637,0.0743353406391255,,,0.03323517173809154,,
1298,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1299,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1300,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1301,0.13034307413094637,0.0743353406391255,,,0.021666339494601616,,
1302,0.13034307413094637,0.0743353406391255,,,0.015660289869797617,,
1303,0.13034307413094637,0.0743353406391255,,,0.03323517173809154,,
1304,0.13034307413094637,0.0743353406391255,,,0.09767537675076976,,
1305,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1306,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1307,0.13034307413094637,0.0743353406391255,,,0.021666339494601616,,
1308,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1309,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1310,0.13034307413094637,0.0743353406391255,,,0.021666339494601616,,
1311,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1312,0.13034307413094637,0.0743353406391255,,,0.03778131055002132,,
1313,0.13034307413094637,0.0743353406391255,,,0.03778131055002132,,
1314,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1315,0.13034307413094637,0.0743353406391255,,,0.015660289869797617,,
1316,0.13034307413094637,0.0743353406391255,,,0.07894804177523218,,
1317,0.13034307413094637,0.0743353406391255,,,0.01319760030441397,,
1318,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1319,0.13034307413094637,0.0743353406391255,,,0.015660289869797617,,
1320,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1321,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1322,0.13034307413094637,0.0743353406391255,,,0.029056088244415745,,
1323,0.13034307413094637,0.0743353406391255,,,0.015660289869797617,,
1324,0.13034307413094637,0.0743353406391255,,,0.06563563866846234,,
1325,0.13034307413094637,0.0743353406391255,,,0.018480918475293873,,
1326,0.13034307413094637,0.0743353406391255,,,0.02519947145047252,,
1327,0.13034307413094637,0.0743353406391255,,,0.03323517173809154,,
1328,0.15785312429549037,0.09221748562702803,,,0.056007733491820866,,
1329,0.15785312429549037,0.09221748562702803,,,0.056007733491820866,,
1330,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1331,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1332,0.15785312429549037,0.09221748562702803,,,0.029056088244415745,,
1333,0.15785312429549037,0.09221748562702803,,,0.029056088244415745,,
1334,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1335,0.15785312429549037,0.09221748562702803,,,0.02519947145047252,,
1336,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1337,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1338,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1339,0.15785312429549037,0.09221748562702803,,,0.029056088244415745,,
1340,0.15785312429549037,0.09221748562702803,,,0.07894804177523218,,
1341,0.15785312429549037,0.09221748562702803,,,0.02519947145047252,,
1342,0.15785312429549037,0.09221748562702803,,,0.02519947145047252,,
1343,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1344,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1345,0.15785312429549037,0.09221748562702803,,,0.015660289869797617,,
1346,0.15785312429549037,0.09221748562702803,,,0.015660289869797617,,
1347,0.15785312429549037,0.09221748562702803,,,0.018480918475293873,,
1348,0.15785312429549037,0.09221748562702803,,,0.12326947279821188,,
1349,0.15785312429549037,0.09221748562702803,,,0.03778131055002132,,
1350,0.15785312429549037,0.09221748562702803,,,0.015660289869797617,,
1351,0.15785312429549037,0.09221748562702803,,,0.021666339494601616,,
1352,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1353,0.15785312429549037,0.09221748562702803,,,0.04871942882244029,,
1354,0.15785312429549037,0.09221748562702803,,,0.056007733491820866,,
1355,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1356,0.15785312429549037,0.09221748562702803,,,0.021666339494601616,,
1357,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1358,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1359,0.15785312429549037,0.09221748562702803,,,0.01319760030441397,,
1360,0.15785312429549037,0.09221748562702803,,,0.029056088244415745,,
1361,0.15785312429549037,0.09221748562702803,,,0.03778131055002132,,
1362,0.15785312429549037,0.09221748562702803,,,0.018480918475293873,,
1363,0.15785312429549037,0.09221748562702803,,,0.018480918475293873,,
1364,0.15785312429549037,0.09221748562702803,,,0.03323517173809154,,
1365,0.15785312429549037,0.09221748562702803,,,0.018480918475293873,,
1366,0.15785312429549037,0.09221748562702803,,,0.06563563866846234,,
1367,0.15785312429549037,0.09221748562702803,,,0.056007733491820866,,
1368,0.16550822968169787,0.09695173450320904,,,0.015660289869797617,,
1369,0.19050427335848252,0.11155623158325034,,,0.03778131055002132,,
1370,0.19050427335848252,0.11155623158325034,,,0.29533087377921874,,
1371,0.19050427335848252,0.11155623158325034,,,0.02519947145047252,,
1372,0.19050427335848252,0.11155623158325034,,,0.015660289869797617,,
1373,0.19050427335848252,0.11155623158325034,,,0.029056088244415745,,
1374,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1375,0.19050427335848252,0.11155623158325034,,,0.02519947145047252,,
1376,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1377,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1378,0.19050427335848252,0.11155623158325034,,,0.015660289869797617,,
1379,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1380,0.19050427335848252,0.11155623158325034,,,0.029056088244415745,,
1381,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1382,0.19050427335848252,0.11155623158325034,,,0.018480918475293873,,
1383,0.19050427335848252,0.11155623158325034,,,0.09767537675076976,,
1384,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1385,0.19050427335848252,0.11155623158325034,,,0.03323517173809154,,
1386,0.19050427335848252,0.11155623158325034,,,0.04283734829417729,,
1387,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1388,0.19050427335848252,0.11155623158325034,,,0.015660289869797617,,
1389,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1390,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1391,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1392,0.19050427335848252,0.11155623158325034,,,0.03778131055002132,,
1393,0.19050427335848252,0.11155623158325034,,,0.018480918475293873,,
1394,0.19050427335848252,0.11155623158325034,,,0.015660289869797617,,
1395,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1396,0.19050427335848252,0.11155623158325034,,,0.015660289869797617,,
1397,0.19050427335848252,0.11155623158325034,,,0.015660289869797617,,
1398,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1399,0.19050427335848252,0.11155623158325034,,,0.06563563866846234,,
1400,0.19050427335848252,0.11155623158325034,,,0.09767537675076976,,
1401,0.19050427335848252,0.11155623158325034,,,0.01319760030441397,,
1402,0.19050427335848252,0.11155623158325034,,,0.021666339494601616,,
1403,0.20896062932815052,0.1214421503560551,,,0.029056088244415745,,
1404,0.20896062932815052,0.1214421503560551,,,0.03778131055002132,,
1405,0.22893933106652098,0.13126395431575122,,,0.07894804177523218,,
1406,0.22893933106652098,0.13126395431575122,,,0.06563563866846234,,
1407,0.22893933106652098,0.13126395431575122,,,0.018480918475293873,,
1408,0.22893933106652098,0.13126395431575122,,,0.018480918475293873,,
1409,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1410,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1411,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1412,0.22893933106652098,0.13126395431575122,,,0.018480918475293873,,
1413,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1414,0.22893933106652098,0.13126395431575122,,,0.029056088244415745,,
1415,0.22893933106652098,0.13126395431575122,,,0.056007733491820866,,
1416,0.22893933106652098,0.13126395431575122,,,0.03778131055002132,,
1417,0.22893933106652098,0.13126395431575122,,,0.018480918475293873,,
1418,0.22893933106652098,0.13126395431575122,,,0.029056088244415745,,
1419,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1420,0.22893933106652098,0.13126395431575122,,,0.015660289869797617,,
1421,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1422,0.22893933106652098,0.13126395431575122,,,0.07894804177523218,,
1423,0.22893933106652098,0.13126395431575122,,,0.018480918475293873,,
1424,0.22893933106652098,0.13126395431575122,,,0.018480918475293873,,
1425,0.22893933106652098,0.13126395431575122,,,0.01319760030441397,,
1426,0.22893933106652098,0.13126395431575122,,,0.02519947145047252,,
1427,0.2619084624671636,0.1457236280318055,,,0.03778131055002132,,
1428,0.27372679148326784,0.15045731868505596,,,0.01319760030441397,,
1429,0.27372679148326784,0.15045731868505596,,,0.021666339494601616,,
1430,0.27372679148326784,0.15045731868505596,,,0.01319760030441397,,
1431,0.27372679148326784,0.15045731868505596,,,0.03778131055002132,,
1432,0.27372679148326784,0.15045731868505596,,,0.03778131055002132,,
1433,0.27372679148326784,0.15045731868505596,,,0.01319760030441397,,
1434,0.27372679148326784,0.15045731868505596,,,0.01319760030441397,,
1435,0.27372679148326784,0.15045731868505596,,,0.01319760030441397,,
1436,0.27372679148326784,0.15045731868505596,,,0.02519947145047252,,
1437,0.27372679148326784,0.15045731868505596,,,0.03323517173809154,,
1438,0.27372679148326784,0.15045731868505596,,,0.15630869978208517,,
1439,0.27372679148326784,0.15045731868505596,,,0.029056088244415745,,
1440,0.3252703625933162,0.16896166281123104,,,0.01319760030441397,,
1441,0.3252703625933162,0.16896166281123104,,,0.06563563866846234,,
1442,0.3252703625933162,0.16896166281123104,,,0.06563563866846234,,
1443,0.3252703625933162,0.16896166281123104,,,0.01319760030441397,,
1444,0.3252703625933162,0.16896166281123104,,,0.09767537675076976,,
1445,0.3252703625933162,0.16896166281123104,,,0.056007733491820866,,
1446,0.3252703625933162,0.16896166281123104,,,0.018480918475293873,,
1447,0.3252703625933162,0.16896166281123104,,,0.02519947145047252,,
1448,0.3252703625933162,0.16896166281123104,,,0.3495621755439804,,
1449,0.3252703625933162,0.16896166281123104,,,0.01319760030441397,,
1450,0.3252703625933162,0.16896166281123104,,,0.056007733491820866,,
1451,0.3836874009851351,0.18697241553171573,,,0.029056088244415745,,
1452,0.3836874009851351,0.18697241553171573,,,0.021666339494601616,,
1453,0.3836874009851351,0.18697241553171573,,,0.03323517173809154,,
1454,0.3836874009851351,0.18697241553171573,,,0.03323517173809154,,
1455,0.3836874009851351,0.18697241553171573,,,0.01319760030441397,,
1456,0.3836874009851351,0.18697241553171573,,,0.015660289869797617,,
1457,0.3836874009851351,0.18697241553171573,,,0.029056088244415745,,
1458,0.44865922348902343,0.20502050979724584,,,0.029056088244415745,,
1459,0.44865922348902343,0.20502050979724584,,,0.15630869978208517,,
1460,0.44865922348902343,0.20502050979724584,,,0.04283734829417729,,
1461,0.44865922348902343,0.20502050979724584,,,0.01319760030441397,,
1462,0.44865922348902343,0.20502050979724584,,,0.06563563866846234,,
1463,0.5192675138774331,0.22393664009821435,,,0.06563563866846234,,
1464,0.5192675138774331,0.22393664009821435,,,0.03778131055002132,,
1465,0.5938485183157352,0.24428634277175476,,,0.09767537675076976,,
1466,0.6699187823241242,0.26614904999344813,,,0.018480918475293873,,
1467,0.6699187823241242,0.26614904999344813,,,0.01319760030441397,,
1468,0.6699187823241242,0.26614904999344813,,,0.01319760030441397,,
1469,0.6699187823241242,0.26614904999344813,,,0.03778131055002132,,
1470,0.6699187823241242,0.26614904999344813,,,0.01319760030441397,,
