,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1207,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1208,0.2488594871755826,0.15976677949144313,,,0.11877344368050291,,
1209,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1210,0.2488594871755826,0.15976677949144313,,,0.02530154763132042,,
1211,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1212,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1213,0.2488594871755826,0.15976677949144313,,,0.02530154763132042,,
1214,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
1215,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1216,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1217,0.2488594871755826,0.15976677949144313,,,0.02530154763132042,,
1218,0.2488594871755826,0.15976677949144313,,,0.08909270768413946,,
1219,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1220,0.2488594871755826,0.15976677949144313,,,0.027587767861202317,,
1221,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1222,0.29673943795905466,0.17796599427855175,,,0.040685599997190014,,
1223,0.29673943795905466,0.17796599427855175,,,0.027587767861202317,,
1224,0.29673943795905466,0.17796599427855175,,,0.29834712877503133,,
1225,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1226,0.29673943795905466,0.17796599427855175,,,0.11877344368050291,,
1227,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1228,0.29673943795905466,0.17796599427855175,,,0.027587767861202317,,
1229,0.29673943795905466,0.17796599427855175,,,0.05083109547737219,,
1230,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1231,0.29673943795905466,0.17796599427855175,,,0.15556343302278608,,
1232,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1233,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1234,0.29673943795905466,0.17796599427855175,,,0.05083109547737219,,
1235,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1236,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1237,0.29673943795905466,0.17796599427855175,,,0.02530154763132042,,
1238,0.29673943795905466,0.17796599427855175,,,0.11877344368050291,,
1239,0.29673943795905466,0.17796599427855175,,,0.08909270768413946,,
1240,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1241,0.29673943795905466,0.17796599427855175,,,0.1986991162310554,,
1242,0.29673943795905466,0.17796599427855175,,,0.05083109547737219,,
1243,0.29673943795905466,0.17796599427855175,,,0.1986991162310554,,
1244,0.29673943795905466,0.17796599427855175,,,0.027587767861202317,,
1245,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1246,0.29673943795905466,0.17796599427855175,,,0.06660410550872087,,
1247,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1248,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1249,0.29673943795905466,0.17796599427855175,,,0.05083109547737219,,
1250,0.29673943795905466,0.17796599427855175,,,0.03038585136022054,,
1251,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1252,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1253,0.29673943795905466,0.17796599427855175,,,0.02530154763132042,,
1254,0.29673943795905466,0.17796599427855175,,,0.027587767861202317,,
1255,0.29673943795905466,0.17796599427855175,,,0.040685599997190014,,
1256,0.29673943795905466,0.17796599427855175,,,0.023155127091539995,,
1257,0.29673943795905466,0.17796599427855175,,,0.15556343302278608,,
1258,0.29673943795905466,0.17796599427855175,,,0.35128986380700555,,
1259,0.35147395564672856,0.19591052262394248,,,0.24678660784658057,,
1260,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1261,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1262,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1263,0.35147395564672856,0.19591052262394248,,,0.06660410550872087,,
1264,0.35147395564672856,0.19591052262394248,,,0.06660410550872087,,
1265,0.35147395564672856,0.19591052262394248,,,0.05083109547737219,,
1266,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1267,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1268,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1269,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1270,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1271,0.35147395564672856,0.19591052262394248,,,0.03438618195776211,,
1272,0.35147395564672856,0.19591052262394248,,,0.5207957140656722,,
1273,0.35147395564672856,0.19591052262394248,,,0.05083109547737219,,
1274,0.35147395564672856,0.19591052262394248,,,0.24678660784658057,,
1275,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1276,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1277,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1278,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1279,0.35147395564672856,0.19591052262394248,,,0.06660410550872087,,
1280,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1281,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1282,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1283,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1284,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1285,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1286,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1287,0.35147395564672856,0.19591052262394248,,,0.02530154763132042,,
1288,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1289,0.35147395564672856,0.19591052262394248,,,0.06660410550872087,,
1290,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1291,0.35147395564672856,0.19591052262394248,,,0.08909270768413946,,
1292,0.35147395564672856,0.19591052262394248,,,0.02530154763132042,,
1293,0.35147395564672856,0.19591052262394248,,,0.11877344368050291,,
1294,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1295,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1296,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1297,0.35147395564672856,0.19591052262394248,,,0.05083109547737219,,
1298,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1299,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1300,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1301,0.35147395564672856,0.19591052262394248,,,0.03038585136022054,,
1302,0.35147395564672856,0.19591052262394248,,,0.02530154763132042,,
1303,0.35147395564672856,0.19591052262394248,,,0.05083109547737219,,
1304,0.35147395564672856,0.19591052262394248,,,0.29834712877503133,,
1305,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1306,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1307,0.35147395564672856,0.19591052262394248,,,0.03038585136022054,,
1308,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1309,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1310,0.35147395564672856,0.19591052262394248,,,0.03038585136022054,,
1311,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1312,0.35147395564672856,0.19591052262394248,,,0.06660410550872087,,
1313,0.35147395564672856,0.19591052262394248,,,0.06660410550872087,,
1314,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1315,0.35147395564672856,0.19591052262394248,,,0.02530154763132042,,
1316,0.35147395564672856,0.19591052262394248,,,0.24678660784658057,,
1317,0.35147395564672856,0.19591052262394248,,,0.023155127091539995,,
1318,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1319,0.35147395564672856,0.19591052262394248,,,0.02530154763132042,,
1320,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1321,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1322,0.35147395564672856,0.19591052262394248,,,0.040685599997190014,,
1323,0.35147395564672856,0.19591052262394248,,,0.02530154763132042,,
1324,0.35147395564672856,0.19591052262394248,,,0.1986991162310554,,
1325,0.35147395564672856,0.19591052262394248,,,0.027587767861202317,,
1326,0.35147395564672856,0.19591052262394248,,,0.03438618195776211,,
1327,0.35147395564672856,0.19591052262394248,,,0.05083109547737219,,
1328,0.41299843615194,0.21429931992088458,,,0.15556343302278608,,
1329,0.41299843615194,0.21429931992088458,,,0.15556343302278608,,
1330,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1331,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1332,0.41299843615194,0.21429931992088458,,,0.040685599997190014,,
1333,0.41299843615194,0.21429931992088458,,,0.040685599997190014,,
1334,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1335,0.41299843615194,0.21429931992088458,,,0.03438618195776211,,
1336,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1337,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1338,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1339,0.41299843615194,0.21429931992088458,,,0.040685599997190014,,
1340,0.41299843615194,0.21429931992088458,,,0.24678660784658057,,
1341,0.41299843615194,0.21429931992088458,,,0.03438618195776211,,
1342,0.41299843615194,0.21429931992088458,,,0.03438618195776211,,
1343,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1344,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1345,0.41299843615194,0.21429931992088458,,,0.02530154763132042,,
1346,0.41299843615194,0.21429931992088458,,,0.02530154763132042,,
1347,0.41299843615194,0.21429931992088458,,,0.027587767861202317,,
1348,0.41299843615194,0.21429931992088458,,,0.35128986380700555,,
1349,0.41299843615194,0.21429931992088458,,,0.06660410550872087,,
1350,0.41299843615194,0.21429931992088458,,,0.02530154763132042,,
1351,0.41299843615194,0.21429931992088458,,,0.03038585136022054,,
1352,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1353,0.41299843615194,0.21429931992088458,,,0.11877344368050291,,
1354,0.41299843615194,0.21429931992088458,,,0.15556343302278608,,
1355,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1356,0.41299843615194,0.21429931992088458,,,0.03038585136022054,,
1357,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1358,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1359,0.41299843615194,0.21429931992088458,,,0.023155127091539995,,
1360,0.41299843615194,0.21429931992088458,,,0.040685599997190014,,
1361,0.41299843615194,0.21429931992088458,,,0.06660410550872087,,
1362,0.41299843615194,0.21429931992088458,,,0.027587767861202317,,
1363,0.41299843615194,0.21429931992088458,,,0.027587767861202317,,
1364,0.41299843615194,0.21429931992088458,,,0.05083109547737219,,
1365,0.41299843615194,0.21429931992088458,,,0.027587767861202317,,
1366,0.41299843615194,0.21429931992088458,,,0.1986991162310554,,
1367,0.41299843615194,0.21429931992088458,,,0.15556343302278608,,
1368,0.42938658526346296,0.2190751984418453,,,0.02530154763132042,,
1369,0.4807367661172307,0.23395015827065013,,,0.06660410550872087,,
1370,0.4807367661172307,0.23395015827065013,,,0.5123782033077573,,
1371,0.4807367661172307,0.23395015827065013,,,0.03438618195776211,,
1372,0.4807367661172307,0.23395015827065013,,,0.02530154763132042,,
1373,0.4807367661172307,0.23395015827065013,,,0.040685599997190014,,
1374,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1375,0.4807367661172307,0.23395015827065013,,,0.03438618195776211,,
1376,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1377,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1378,0.4807367661172307,0.23395015827065013,,,0.02530154763132042,,
1379,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1380,0.4807367661172307,0.23395015827065013,,,0.040685599997190014,,
1381,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1382,0.4807367661172307,0.23395015827065013,,,0.027587767861202317,,
1383,0.4807367661172307,0.23395015827065013,,,0.29834712877503133,,
1384,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1385,0.4807367661172307,0.23395015827065013,,,0.05083109547737219,,
1386,0.4807367661172307,0.23395015827065013,,,0.08909270768413946,,
1387,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1388,0.4807367661172307,0.23395015827065013,,,0.02530154763132042,,
1389,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1390,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1391,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1392,0.4807367661172307,0.23395015827065013,,,0.06660410550872087,,
1393,0.4807367661172307,0.23395015827065013,,,0.027587767861202317,,
1394,0.4807367661172307,0.23395015827065013,,,0.02530154763132042,,
1395,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1396,0.4807367661172307,0.23395015827065013,,,0.02530154763132042,,
1397,0.4807367661172307,0.23395015827065013,,,0.02530154763132042,,
1398,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1399,0.4807367661172307,0.23395015827065013,,,0.1986991162310554,,
1400,0.4807367661172307,0.23395015827065013,,,0.29834712877503133,,
1401,0.4807367661172307,0.23395015827065013,,,0.023155127091539995,,
1402,0.4807367661172307,0.23395015827065013,,,0.03038585136022054,,
1403,0.5165761424953778,0.24433194496552058,,,0.040685599997190014,,
1404,0.5165761424953778,0.24433194496552058,,,0.06660410550872087,,
1405,0.55344074864636,0.2550936198713286,,,0.24678660784658057,,
1406,0.55344074864636,0.2550936198713286,,,0.1986991162310554,,
1407,0.55344074864636,0.2550936198713286,,,0.027587767861202317,,
1408,0.55344074864636,0.2550936198713286,,,0.027587767861202317,,
1409,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1410,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1411,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1412,0.55344074864636,0.2550936198713286,,,0.027587767861202317,,
1413,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1414,0.55344074864636,0.2550936198713286,,,0.040685599997190014,,
1415,0.55344074864636,0.2550936198713286,,,0.15556343302278608,,
1416,0.55344074864636,0.2550936198713286,,,0.06660410550872087,,
1417,0.55344074864636,0.2550936198713286,,,0.027587767861202317,,
1418,0.55344074864636,0.2550936198713286,,,0.040685599997190014,,
1419,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1420,0.55344074864636,0.2550936198713286,,,0.02530154763132042,,
1421,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1422,0.55344074864636,0.2550936198713286,,,0.24678660784658057,,
1423,0.55344074864636,0.2550936198713286,,,0.027587767861202317,,
1424,0.55344074864636,0.2550936198713286,,,0.027587767861202317,,
1425,0.55344074864636,0.2550936198713286,,,0.023155127091539995,,
1426,0.55344074864636,0.2550936198713286,,,0.03438618195776211,,
1427,0.6100308546137667,0.2719611457389648,,,0.06660410550872087,,
1428,0.6290693711962818,0.27777950738927626,,,0.023155127091539995,,
1429,0.6290693711962818,0.27777950738927626,,,0.03038585136022054,,
1430,0.6290693711962818,0.27777950738927626,,,0.023155127091539995,,
1431,0.6290693711962818,0.27777950738927626,,,0.06660410550872087,,
1432,0.6290693711962818,0.27777950738927626,,,0.06660410550872087,,
1433,0.6290693711962818,0.27777950738927626,,,0.023155127091539995,,
1434,0.6290693711962818,0.27777950738927626,,,0.023155127091539995,,
1435,0.6290693711962818,0.27777950738927626,,,0.023155127091539995,,
1436,0.6290693711962818,0.27777950738927626,,,0.03438618195776211,,
1437,0.6290693711962818,0.27777950738927626,,,0.05083109547737219,,
1438,0.6290693711962818,0.27777950738927626,,,0.4027265348981107,,
1439,0.6290693711962818,0.27777950738927626,,,0.040685599997190014,,
1440,0.7047717277927703,0.3020451928946596,,,0.023155127091539995,,
1441,0.7047717277927703,0.3020451928946596,,,0.1986991162310554,,
1442,0.7047717277927703,0.3020451928946596,,,0.1986991162310554,,
1443,0.7047717277927703,0.3020451928946596,,,0.023155127091539995,,
1444,0.7047717277927703,0.3020451928946596,,,0.29834712877503133,,
1445,0.7047717277927703,0.3020451928946596,,,0.15556343302278608,,
1446,0.7047717277927703,0.3020451928946596,,,0.027587767861202317,,
1447,0.7047717277927703,0.3020451928946596,,,0.03438618195776211,,
1448,0.7047717277927703,0.3020451928946596,,,0.5238062503516268,,
1449,0.7047717277927703,0.3020451928946596,,,0.023155127091539995,,
1450,0.7047717277927703,0.3020451928946596,,,0.15556343302278608,,
1451,0.7770509567803472,0.32791216005543045,,,0.040685599997190014,,
1452,0.7770509567803472,0.32791216005543045,,,0.03038585136022054,,
1453,0.7770509567803472,0.32791216005543045,,,0.05083109547737219,,
1454,0.7770509567803472,0.32791216005543045,,,0.05083109547737219,,
1455,0.7770509567803472,0.32791216005543045,,,0.023155127091539995,,
1456,0.7770509567803472,0.32791216005543045,,,0.02530154763132042,,
1457,0.7770509567803472,0.32791216005543045,,,0.040685599997190014,,
1458,0.8421720781321071,0.3553821740420411,,,0.040685599997190014,,
1459,0.8421720781321071,0.3553821740420411,,,0.4027265348981107,,
1460,0.8421720781321071,0.3553821740420411,,,0.08909270768413946,,
1461,0.8421720781321071,0.3553821740420411,,,0.023155127091539995,,
1462,0.8421720781321071,0.3553821740420411,,,0.1986991162310554,,
1463,0.8968113449732773,0.38443314166552,,,0.1986991162310554,,
1464,0.8968113449732773,0.38443314166552,,,0.06660410550872087,,
1465,0.9388210174159827,0.4150147670643559,,,0.29834712877503133,,
1466,0.9678398749897756,0.4470441609241035,,,0.027587767861202317,,
1467,0.9678398749897756,0.4470441609241035,,,0.023155127091539995,,
1468,0.9678398749897756,0.4470441609241035,,,0.023155127091539995,,
1469,0.9678398749897756,0.4470441609241035,,,0.06660410550872087,,
1470,0.9678398749897756,0.4470441609241035,,,0.023155127091539995,,
