,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1207,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1208,0.17027219645675729,0.08748323978622674,,,0.10455555199234012,,
1209,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1210,0.17027219645675729,0.08748323978622674,,,0.010632540227443643,,
1211,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1212,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1213,0.17027219645675729,0.08748323978622674,,,0.010632540227443643,,
1214,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
1215,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1216,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1217,0.17027219645675729,0.08748323978622674,,,0.010632540227443643,,
1218,0.17027219645675729,0.08748323978622674,,,0.08278895667053054,,
1219,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1220,0.17027219645675729,0.08748323978622674,,,0.015228812920940915,,
1221,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1222,0.20516446226149243,0.10060891026915231,,,0.03818884203035233,,
1223,0.20516446226149243,0.10060891026915231,,,0.015228812920940915,,
1224,0.20516446226149243,0.10060891026915231,,,0.23521066368266397,,
1225,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1226,0.20516446226149243,0.10060891026915231,,,0.10455555199234012,,
1227,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1228,0.20516446226149243,0.10060891026915231,,,0.015228812920940915,,
1229,0.20516446226149243,0.10060891026915231,,,0.050076274487527384,,
1230,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1231,0.20516446226149243,0.10060891026915231,,,0.13050552338721966,,
1232,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1233,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1234,0.20516446226149243,0.10060891026915231,,,0.050076274487527384,,
1235,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1236,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1237,0.20516446226149243,0.10060891026915231,,,0.010632540227443643,,
1238,0.20516446226149243,0.10060891026915231,,,0.10455555199234012,,
1239,0.20516446226149243,0.10060891026915231,,,0.08278895667053054,,
1240,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1241,0.20516446226149243,0.10060891026915231,,,0.16093777934671727,,
1242,0.20516446226149243,0.10060891026915231,,,0.050076274487527384,,
1243,0.20516446226149243,0.10060891026915231,,,0.16093777934671727,,
1244,0.20516446226149243,0.10060891026915231,,,0.015228812920940915,,
1245,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1246,0.20516446226149243,0.10060891026915231,,,0.06478573440771884,,
1247,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1248,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1249,0.20516446226149243,0.10060891026915231,,,0.050076274487527384,,
1250,0.20516446226149243,0.10060891026915231,,,0.021142988040198984,,
1251,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1252,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1253,0.20516446226149243,0.10060891026915231,,,0.010632540227443643,,
1254,0.20516446226149243,0.10060891026915231,,,0.015228812920940915,,
1255,0.20516446226149243,0.10060891026915231,,,0.03818884203035233,,
1256,0.20516446226149243,0.10060891026915231,,,0.007097927272956439,,
1257,0.20516446226149243,0.10060891026915231,,,0.13050552338721966,,
1258,0.20516446226149243,0.10060891026915231,,,0.27800587360947937,,
1259,0.24608156420252414,0.11557604081530448,,,0.1959302189581903,,
1260,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1261,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1262,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1263,0.24608156420252414,0.11557604081530448,,,0.06478573440771884,,
1264,0.24608156420252414,0.11557604081530448,,,0.06478573440771884,,
1265,0.24608156420252414,0.11557604081530448,,,0.050076274487527384,,
1266,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1267,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1268,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1269,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1270,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1271,0.24608156420252414,0.11557604081530448,,,0.028678549047589708,,
1272,0.24608156420252414,0.11557604081530448,,,0.4801553014761252,,
1273,0.24608156420252414,0.11557604081530448,,,0.050076274487527384,,
1274,0.24608156420252414,0.11557604081530448,,,0.1959302189581903,,
1275,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1276,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1277,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1278,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1279,0.24608156420252414,0.11557604081530448,,,0.06478573440771884,,
1280,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1281,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1282,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1283,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1284,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1285,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1286,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1287,0.24608156420252414,0.11557604081530448,,,0.010632540227443643,,
1288,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1289,0.24608156420252414,0.11557604081530448,,,0.06478573440771884,,
1290,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1291,0.24608156420252414,0.11557604081530448,,,0.08278895667053054,,
1292,0.24608156420252414,0.11557604081530448,,,0.010632540227443643,,
1293,0.24608156420252414,0.11557604081530448,,,0.10455555199234012,,
1294,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1295,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1296,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1297,0.24608156420252414,0.11557604081530448,,,0.050076274487527384,,
1298,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1299,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1300,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1301,0.24608156420252414,0.11557604081530448,,,0.021142988040198984,,
1302,0.24608156420252414,0.11557604081530448,,,0.010632540227443643,,
1303,0.24608156420252414,0.11557604081530448,,,0.050076274487527384,,
1304,0.24608156420252414,0.11557604081530448,,,0.23521066368266397,,
1305,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1306,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1307,0.24608156420252414,0.11557604081530448,,,0.021142988040198984,,
1308,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1309,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1310,0.24608156420252414,0.11557604081530448,,,0.021142988040198984,,
1311,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1312,0.24608156420252414,0.11557604081530448,,,0.06478573440771884,,
1313,0.24608156420252414,0.11557604081530448,,,0.06478573440771884,,
1314,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1315,0.24608156420252414,0.11557604081530448,,,0.010632540227443643,,
1316,0.24608156420252414,0.11557604081530448,,,0.1959302189581903,,
1317,0.24608156420252414,0.11557604081530448,,,0.007097927272956439,,
1318,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1319,0.24608156420252414,0.11557604081530448,,,0.010632540227443643,,
1320,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1321,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1322,0.24608156420252414,0.11557604081530448,,,0.03818884203035233,,
1323,0.24608156420252414,0.11557604081530448,,,0.010632540227443643,,
1324,0.24608156420252414,0.11557604081530448,,,0.16093777934671727,,
1325,0.24608156420252414,0.11557604081530448,,,0.015228812920940915,,
1326,0.24608156420252414,0.11557604081530448,,,0.028678549047589708,,
1327,0.24608156420252414,0.11557604081530448,,,0.050076274487527384,,
1328,0.29353859702674723,0.13260081768002996,,,0.13050552338721966,,
1329,0.29353859702674723,0.13260081768002996,,,0.13050552338721966,,
1330,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1331,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1332,0.29353859702674723,0.13260081768002996,,,0.03818884203035233,,
1333,0.29353859702674723,0.13260081768002996,,,0.03818884203035233,,
1334,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1335,0.29353859702674723,0.13260081768002996,,,0.028678549047589708,,
1336,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1337,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1338,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1339,0.29353859702674723,0.13260081768002996,,,0.03818884203035233,,
1340,0.29353859702674723,0.13260081768002996,,,0.1959302189581903,,
1341,0.29353859702674723,0.13260081768002996,,,0.028678549047589708,,
1342,0.29353859702674723,0.13260081768002996,,,0.028678549047589708,,
1343,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1344,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1345,0.29353859702674723,0.13260081768002996,,,0.010632540227443643,,
1346,0.29353859702674723,0.13260081768002996,,,0.010632540227443643,,
1347,0.29353859702674723,0.13260081768002996,,,0.015228812920940915,,
1348,0.29353859702674723,0.13260081768002996,,,0.27800587360947937,,
1349,0.29353859702674723,0.13260081768002996,,,0.06478573440771884,,
1350,0.29353859702674723,0.13260081768002996,,,0.010632540227443643,,
1351,0.29353859702674723,0.13260081768002996,,,0.021142988040198984,,
1352,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1353,0.29353859702674723,0.13260081768002996,,,0.10455555199234012,,
1354,0.29353859702674723,0.13260081768002996,,,0.13050552338721966,,
1355,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1356,0.29353859702674723,0.13260081768002996,,,0.021142988040198984,,
1357,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1358,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1359,0.29353859702674723,0.13260081768002996,,,0.007097927272956439,,
1360,0.29353859702674723,0.13260081768002996,,,0.03818884203035233,,
1361,0.29353859702674723,0.13260081768002996,,,0.06478573440771884,,
1362,0.29353859702674723,0.13260081768002996,,,0.015228812920940915,,
1363,0.29353859702674723,0.13260081768002996,,,0.015228812920940915,,
1364,0.29353859702674723,0.13260081768002996,,,0.050076274487527384,,
1365,0.29353859702674723,0.13260081768002996,,,0.015228812920940915,,
1366,0.29353859702674723,0.13260081768002996,,,0.16093777934671727,,
1367,0.29353859702674723,0.13260081768002996,,,0.13050552338721966,,
1368,0.306466902677378,0.13720498680972792,,,0.010632540227443643,,
1369,0.3478409456161804,0.1519107266579901,,,0.06478573440771884,,
1370,0.3478409456161804,0.1519107266579901,,,0.44445983795495614,,
1371,0.3478409456161804,0.1519107266579901,,,0.028678549047589708,,
1372,0.3478409456161804,0.1519107266579901,,,0.010632540227443643,,
1373,0.3478409456161804,0.1519107266579901,,,0.03818884203035233,,
1374,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1375,0.3478409456161804,0.1519107266579901,,,0.028678549047589708,,
1376,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1377,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1378,0.3478409456161804,0.1519107266579901,,,0.010632540227443643,,
1379,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1380,0.3478409456161804,0.1519107266579901,,,0.03818884203035233,,
1381,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1382,0.3478409456161804,0.1519107266579901,,,0.015228812920940915,,
1383,0.3478409456161804,0.1519107266579901,,,0.23521066368266397,,
1384,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1385,0.3478409456161804,0.1519107266579901,,,0.050076274487527384,,
1386,0.3478409456161804,0.1519107266579901,,,0.08278895667053054,,
1387,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1388,0.3478409456161804,0.1519107266579901,,,0.010632540227443643,,
1389,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1390,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1391,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1392,0.3478409456161804,0.1519107266579901,,,0.06478573440771884,,
1393,0.3478409456161804,0.1519107266579901,,,0.015228812920940915,,
1394,0.3478409456161804,0.1519107266579901,,,0.010632540227443643,,
1395,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1396,0.3478409456161804,0.1519107266579901,,,0.010632540227443643,,
1397,0.3478409456161804,0.1519107266579901,,,0.010632540227443643,,
1398,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1399,0.3478409456161804,0.1519107266579901,,,0.16093777934671727,,
1400,0.3478409456161804,0.1519107266579901,,,0.23521066368266397,,
1401,0.3478409456161804,0.1519107266579901,,,0.007097927272956439,,
1402,0.3478409456161804,0.1519107266579901,,,0.021142988040198984,,
1403,0.377564866800152,0.16249569343246673,,,0.03818884203035233,,
1404,0.377564866800152,0.16249569343246673,,,0.06478573440771884,,
1405,0.4089506075181075,0.17373994383544356,,,0.1959302189581903,,
1406,0.4089506075181075,0.17373994383544356,,,0.16093777934671727,,
1407,0.4089506075181075,0.17373994383544356,,,0.015228812920940915,,
1408,0.4089506075181075,0.17373994383544356,,,0.015228812920940915,,
1409,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1410,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1411,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1412,0.4089506075181075,0.17373994383544356,,,0.015228812920940915,,
1413,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1414,0.4089506075181075,0.17373994383544356,,,0.03818884203035233,,
1415,0.4089506075181075,0.17373994383544356,,,0.13050552338721966,,
1416,0.4089506075181075,0.17373994383544356,,,0.06478573440771884,,
1417,0.4089506075181075,0.17373994383544356,,,0.015228812920940915,,
1418,0.4089506075181075,0.17373994383544356,,,0.03818884203035233,,
1419,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1420,0.4089506075181075,0.17373994383544356,,,0.010632540227443643,,
1421,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1422,0.4089506075181075,0.17373994383544356,,,0.1959302189581903,,
1423,0.4089506075181075,0.17373994383544356,,,0.015228812920940915,,
1424,0.4089506075181075,0.17373994383544356,,,0.015228812920940915,,
1425,0.4089506075181075,0.17373994383544356,,,0.007097927272956439,,
1426,0.4089506075181075,0.17373994383544356,,,0.028678549047589708,,
1427,0.4589493053557092,0.19190620337256714,,,0.06478573440771884,,
1428,0.47632839111390557,0.1983225175044262,,,0.007097927272956439,,
1429,0.47632839111390557,0.1983225175044262,,,0.021142988040198984,,
1430,0.47632839111390557,0.1983225175044262,,,0.007097927272956439,,
1431,0.47632839111390557,0.1983225175044262,,,0.06478573440771884,,
1432,0.47632839111390557,0.1983225175044262,,,0.06478573440771884,,
1433,0.47632839111390557,0.1983225175044262,,,0.007097927272956439,,
1434,0.47632839111390557,0.1983225175044262,,,0.007097927272956439,,
1435,0.47632839111390557,0.1983225175044262,,,0.007097927272956439,,
1436,0.47632839111390557,0.1983225175044262,,,0.028678549047589708,,
1437,0.47632839111390557,0.1983225175044262,,,0.050076274487527384,,
1438,0.47632839111390557,0.1983225175044262,,,0.32288964863666647,,
1439,0.47632839111390557,0.1983225175044262,,,0.03818884203035233,,
1440,0.5487724629525302,0.22588281431586377,,,0.007097927272956439,,
1441,0.5487724629525302,0.22588281431586377,,,0.16093777934671727,,
1442,0.5487724629525302,0.22588281431586377,,,0.16093777934671727,,
1443,0.5487724629525302,0.22588281431586377,,,0.007097927272956439,,
1444,0.5487724629525302,0.22588281431586377,,,0.23521066368266397,,
1445,0.5487724629525302,0.22588281431586377,,,0.13050552338721966,,
1446,0.5487724629525302,0.22588281431586377,,,0.015228812920940915,,
1447,0.5487724629525302,0.22588281431586377,,,0.028678549047589708,,
1448,0.5487724629525302,0.22588281431586377,,,0.4691432085395736,,
1449,0.5487724629525302,0.22588281431586377,,,0.007097927272956439,,
1450,0.5487724629525302,0.22588281431586377,,,0.13050552338721966,,
1451,0.6242934626563186,0.2566226957478508,,,0.03818884203035233,,
1452,0.6242934626563186,0.2566226957478508,,,0.021142988040198984,,
1453,0.6242934626563186,0.2566226957478508,,,0.050076274487527384,,
1454,0.6242934626563186,0.2566226957478508,,,0.050076274487527384,,
1455,0.6242934626563186,0.2566226957478508,,,0.007097927272956439,,
1456,0.6242934626563186,0.2566226957478508,,,0.010632540227443643,,
1457,0.6242934626563186,0.2566226957478508,,,0.03818884203035233,,
1458,0.7000887039202243,0.2907049546774815,,,0.03818884203035233,,
1459,0.7000887039202243,0.2907049546774815,,,0.32288964863666647,,
1460,0.7000887039202243,0.2907049546774815,,,0.08278895667053054,,
1461,0.7000887039202243,0.2907049546774815,,,0.007097927272956439,,
1462,0.7000887039202243,0.2907049546774815,,,0.16093777934671727,,
1463,0.7726925565091958,0.32823271855423963,,,0.16093777934671727,,
1464,0.7726925565091958,0.32823271855423963,,,0.06478573440771884,,
1465,0.8383680769961885,0.36922486845661495,,,0.23521066368266397,,
1466,0.8937433930122302,0.413588091536105,,,0.015228812920940915,,
1467,0.8937433930122302,0.413588091536105,,,0.007097927272956439,,
1468,0.8937433930122302,0.413588091536105,,,0.007097927272956439,,
1469,0.8937433930122302,0.413588091536105,,,0.06478573440771884,,
1470,0.8937433930122302,0.413588091536105,,,0.007097927272956439,,
