,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1207,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1208,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1209,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1210,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1211,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1212,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1213,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1214,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1215,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1216,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1217,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1218,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1219,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1220,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1221,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1222,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1223,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1224,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1225,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1226,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1227,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1228,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1229,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1230,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1231,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1232,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1233,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1234,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1235,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1236,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1237,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1238,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1239,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1240,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1241,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1242,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1243,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1244,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1245,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1246,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1247,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1248,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1249,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1250,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1251,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1252,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1253,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1254,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1255,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1256,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1257,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1258,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1259,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1260,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1261,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1262,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1263,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1264,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1265,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1266,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1267,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1268,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1269,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1270,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1271,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1272,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1273,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1274,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1275,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1276,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1277,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1278,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1279,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1280,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1281,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1282,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1283,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1284,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1285,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1286,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1287,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1288,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1289,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1290,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1291,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1292,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1293,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1294,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1295,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1296,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1297,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1298,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1299,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1300,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1301,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1302,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1303,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1304,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1305,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1306,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1307,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1308,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1309,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1310,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1311,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1312,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1313,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1314,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1315,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1316,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1317,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1318,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1319,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1320,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1321,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1322,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1323,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1324,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1325,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1326,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1327,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1328,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1329,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1330,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
