,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1206,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1207,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1208,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1209,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1210,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1211,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1212,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1213,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1214,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1215,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1216,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1217,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1218,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1219,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1220,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1221,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1222,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1223,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1224,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1225,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1226,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1227,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1228,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1229,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1230,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1231,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1232,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1233,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1234,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1235,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1236,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1237,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1238,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1239,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1240,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1241,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1242,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1243,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1244,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1245,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1246,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1247,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1248,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1249,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1250,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1251,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1252,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1253,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1254,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1255,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1256,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1257,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1258,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1259,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1260,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1261,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1262,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1263,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1264,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1265,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1266,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1267,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1268,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1269,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1270,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1271,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1272,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1273,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1274,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1275,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1276,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1277,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1278,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1279,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1280,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1281,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1282,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1283,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1284,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1285,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1286,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1287,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1288,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1289,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1290,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1291,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1292,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1293,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1294,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1295,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1296,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1297,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1298,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1299,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1300,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1301,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1302,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1303,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1304,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1305,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1306,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1307,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1308,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1309,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1310,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1311,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1312,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1313,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1314,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1315,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1316,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1317,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1318,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1319,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1320,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1321,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1322,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1323,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1324,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1325,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1326,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1327,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1328,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1329,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1330,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
