,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1206,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1207,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1208,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1209,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1210,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1211,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1212,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1213,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1214,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1215,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1216,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1217,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1218,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1219,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1220,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1221,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1222,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1223,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1224,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1225,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1226,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1227,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1228,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1229,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1230,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1231,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1232,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1233,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1234,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1235,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1236,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1237,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1238,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1239,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1240,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1241,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1242,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1243,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1244,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1245,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1246,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1247,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1248,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1249,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1250,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1251,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1252,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1253,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1254,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1255,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1256,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1257,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1258,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1259,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1260,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1261,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1262,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1263,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1264,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1265,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1266,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1267,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1268,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1269,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1270,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1271,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1272,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1273,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1274,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1275,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1276,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1277,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1278,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1279,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1280,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1281,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1282,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1283,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1284,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1285,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1286,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1287,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1288,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1289,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1290,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1291,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1292,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1293,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1294,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1295,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1296,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1297,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1298,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1299,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1300,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1301,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1302,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1303,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1304,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1305,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1306,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1307,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1308,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1309,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1310,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1311,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1312,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1313,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1314,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1315,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1316,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1317,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1318,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1319,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1320,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1321,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1322,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1323,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1324,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1325,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1326,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1327,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1328,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1329,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1330,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
